Structure Acceleration, RAO-Based Response
99.953,-26.1182487010956
99.95399,-26.113772764802
99.95499,-26.1092707514763
99.95599,-26.1045973747969
99.957,-26.0998234152794
99.958,-26.0949525982141
99.959,-26.0900594294071
99.96,-26.0850340127945
99.961,-26.0798539966345
99.962,-26.0746330022812
99.963,-26.0693095624447
99.964,-26.0638892650604
99.965,-26.0583255439997
99.966,-26.0527078062296
99.967,-26.046946644783
99.96799,-26.0411277413368
99.96899,-26.0351710021496
99.96999,-26.0291639715433
99.971,-26.0229520499706
99.972,-26.0167475789785
99.973,-26.0104443877935
99.974,-26.0039884597063
99.975,-25.9974822402
99.976,-25.9908307343721
99.977,-25.9841326624155
99.978,-25.9772874414921
99.979,-25.9703956544399
99.98,-25.9633474051952
99.981,-25.9562078863382
99.98199,-25.9489640593529
99.98299,-25.9416811168194
99.98399,-25.9342379868031
99.985,-25.926697999239
99.986,-25.9190630167723
99.987,-25.9113274514675
99.988,-25.9035527706146
99.989,-25.8955620229244
99.99,-25.8875917643309
99.991,-25.8793924003839
99.992,-25.8712284266949
99.993,-25.8629005402327
99.994,-25.8544720709324
99.995,-25.8459467440844
99.99599,-25.8373189717531
99.99699,-25.8285962045193
99.99799,-25.8197784423828
99.999,-25.8107893168926
100,-25.8017722517252
100.001,-25.79265832901
100.002,-25.7833674550056
100.003,-25.7741250097752
100.004,-25.7646385580301
100.005,-25.7551316171885
100.006,-25.7455240935087
100.007,-25.7358178496361
100.008,-25.7259365171194
100.009,-25.7160328328609
100.00999,-25.7059503346682
100.01099,-25.6958492100239
100.01199,-25.6856512278318
100.013,-25.6752707064152
100.014,-25.6648790091276
100.015,-25.6543029099703
100.016,-25.6437137722969
100.017,-25.6328526884317
100.018,-25.6220642477274
100.019,-25.6110932677984
100.02,-25.6001073867083
100.021,-25.5889389663935
100.022,-25.5777556449175
100.02299,-25.566391646862
100.02399,-25.5549270659685
100.02499,-25.5434513092041
100.02599,-25.5317874252796
100.027,-25.5199316889048
100.028,-25.5080722272396
100.029,-25.4962146282196
100.03,-25.4840608686209
100.031,-25.4720021039248
100.032,-25.4596509039402
100.033,-25.4473965615034
100.034,-25.4348423331976
100.035,-25.4223924130201
100.036,-25.4097450524569
100.03699,-25.3969952464104
100.03799,-25.3841523081064
100.03899,-25.3711063414812
100.03999,-25.3581665456295
100.041,-25.3448244184256
100.042,-25.33158659935
100.043,-25.3182519227266
100.044,-25.3048148006201
100.045,-25.2911765128374
100.046,-25.2775456756353
100.047,-25.2637080848217
100.048,-25.2498798072338
100.049,-25.2359565347433
100.05,-25.2218190580606
100.05099,-25.2077002078295
100.05199,-25.1933690160513
100.05299,-25.1790527254343
100.05399,-25.1645278185606
100.055,-25.1498967409134
100.056,-25.1351725310087
100.057,-25.1204706728458
100.058,-25.1054316759109
100.059,-25.0905212014914
100.06,-25.075402110815
100.061,-25.0602997839451
100.062,-25.0449851155281
100.063,-25.0295717269182
100.064,-25.014178827405
100.06499,-24.9984450638294
100.06599,-24.9828565865755
100.06699,-24.9669253826141
100.06799,-24.951146915555
100.069,-24.9348934739828
100.07,-24.918794631958
100.071,-24.9025952070951
100.072,-24.8862951993942
100.073,-24.8699020594358
100.074,-24.8534101992846
100.075,-24.8368177562952
100.076,-24.8199999332428
100.077,-24.8033460229635
100.078,-24.7863326221704
100.07899,-24.7693490236998
100.07999,-24.7521437704563
100.08099,-24.7349627315998
100.082,-24.7174259275198
100.083,-24.7000493109226
100.084,-24.6824454516172
100.085,-24.6648732572794
100.086,-24.6472135186195
100.087,-24.6293097734451
100.088,-24.6114581823349
100.089,-24.5933588594198
100.09,-24.5751682668924
100.091,-24.5568733662367
100.092,-24.538628757
100.09299,-24.5201382786036
100.09399,-24.5015621185303
100.09499,-24.482874199748
100.096,-24.463951587677
100.097,-24.4450718164444
100.098,-24.4262404739857
100.099,-24.4071632623672
100.1,-24.3879966437817
100.101,-24.368729442358
100.102,-24.3492145091295
100.103,-24.3299007415771
100.104,-24.3101865053177
100.105,-24.2905300110579
100.106,-24.2707803845406
100.10699,-24.2509320378304
100.10799,-24.230832234025
100.10899,-24.210786446929
100.11,-24.1904873400927
100.111,-24.1702552884817
100.112,-24.1499114781618
100.113,-24.129331111908
100.114,-24.1087973117828
100.115,-24.0880157798529
100.116,-24.0672957152128
100.117,-24.0463204681873
100.118,-24.0253992378712
100.119,-24.0042302757502
100.12,-23.9829644560814
100.12099,-23.9615924656391
100.12199,-23.9402949810028
100.12299,-23.9187385886908
100.124,-23.8969158381224
100.125,-23.8753315061331
100.126,-23.8534845411777
100.127,-23.8315425813198
100.128,-23.8094981759787
100.129,-23.7873569130898
100.13,-23.7651225179434
100.131,-23.7427912652493
100.132,-23.7203668802977
100.133,-23.6978456377983
100.134,-23.6752275377512
100.13499,-23.6525069922209
100.13599,-23.6295200884342
100.13699,-23.6067920923233
100.138,-23.5836133360863
100.139,-23.5603358596563
100.14,-23.537140339613
100.141,-23.5136747360229
100.142,-23.4902948141098
100.143,-23.4668143093586
100.144,-23.4432350844145
100.145,-23.4193820506334
100.146,-23.3956165611744
100.147,-23.3715698122978
100.14799,-23.3474299311638
100.14899,-23.3231950551271
100.14999,-23.2990439981222
100.15099,-23.2748035341501
100.152,-23.2500992715359
100.153,-23.2256650924683
100.154,-23.200761526823
100.155,-23.1761410832405
100.156,-23.1512412428856
100.157,-23.1262408196926
100.158,-23.1011509895325
100.159,-23.0759624391794
100.16,-23.0506733059883
100.161,-23.0253003537655
100.16199,-22.9998305439949
100.16299,-22.9742638766766
100.16399,-22.9487959295511
100.16499,-22.9228436946869
100.166,-22.8968001902103
100.167,-22.8708498179913
100.168,-22.8448137640953
100.169,-22.8184834122658
100.17,-22.7922573685646
100.171,-22.7657370269299
100.172,-22.7395258843899
100.173,-22.7128174155951
100.174,-22.6862151175737
100.175,-22.6595178246498
100.17599,-22.6325243711472
100.17699,-22.6056408137083
100.17799,-22.578464820981
100.17899,-22.5511882454157
100.18,-22.5236155092716
100.181,-22.4963631480932
100.182,-22.4688053131104
100.183,-22.4413648247719
100.184,-22.4134158343077
100.185,-22.3857890814543
100.186,-22.3578605800867
100.187,-22.3298408091068
100.188,-22.301934659481
100.189,-22.2737248986959
100.18999,-22.2454275935888
100.19099,-22.2170315682888
100.19199,-22.1885442733765
100.19299,-22.15975522995
100.194,-22.1310891211033
100.195,-22.1021100878716
100.196,-22.0734681934118
100.197,-22.0442991703749
100.198,-22.0152642577887
100.199,-21.9859164208174
100.2,-21.9569113105536
100.201,-21.927597001195
100.202,-21.897966042161
100.203,-21.8684691935778
100.20399,-21.8386575579643
100.20499,-21.8089763075113
100.20599,-21.7789895832539
100.207,-21.7489004135132
100.208,-21.7187199741602
100.209,-21.6886717826128
100.21,-21.6583143919706
100.211,-21.6280836611986
100.212,-21.5973202139139
100.213,-21.566903218627
100.214,-21.5364079922438
100.215,-21.5055961161852
100.216,-21.4746855199337
100.217,-21.4436836540699
100.21799,-21.4125998318195
100.21899,-21.3814210146666
100.21999,-21.3503818958998
100.221,-21.3185604661703
100.222,-21.2871078401804
100.223,-21.2555658072233
100.224,-21.2239362299442
100.225,-21.1924519389868
100.226,-21.1604088544846
100.227,-21.1285091936588
100.228,-21.0965182632208
100.229,-21.0644416511059
100.23,-21.0320428013802
100.231,-20.9997817873955
100.23199,-20.9671910852194
100.23299,-20.9349989891052
100.23399,-20.9022369235754
100.235,-20.8693835884333
100.236,-20.836440846324
100.237,-20.8036489784718
100.238,-20.7707788795233
100.239,-20.7373239099979
100.24,-20.70427313447
100.241,-20.6708833575249
100.242,-20.637659355998
100.243,-20.6041000783443
100.244,-20.5707009881735
100.245,-20.5367133021355
100.24599,-20.5031391233206
100.24699,-20.4692222177982
100.24799,-20.4352214932442
100.249,-20.4008799046278
100.25,-20.3667059540749
100.251,-20.3327015042305
100.252,-20.2980898320675
100.253,-20.2639140188694
100.254,-20.229134708643
100.255,-20.1947763562202
100.256,-20.1598256826401
100.257,-20.1250445097685
100.258,-20.0901813805103
100.259,-20.055215805769
100.25999,-20.0199224054813
100.26099,-19.9847929179668
100.26199,-19.9495814740658
100.263,-19.9140273034573
100.264,-19.8786444962025
100.265,-19.8429208248854
100.266,-19.8073666542768
100.267,-19.7714641690254
100.268,-19.7357404977083
100.269,-19.6996685117483
100.27,-19.6637846529484
100.271,-19.6275375783443
100.272,-19.5912178605795
100.27299,-19.5548050105572
100.27399,-19.5185784250498
100.27499,-19.4820016622543
100.27599,-19.4453466683626
100.277,-19.4085985422134
100.278,-19.3717665970325
100.279,-19.3348471075296
100.28,-19.2978475242853
100.281,-19.261047244072
100.282,-19.2236173897982
100.283,-19.1866364330053
100.284,-19.1490352153778
100.285,-19.1116202622652
100.286,-19.0741382539272
100.28699,-19.0365575253963
100.28799,-18.9988985657692
100.28899,-18.9611595124006
100.28999,-18.9233347773552
100.291,-18.8848730176687
100.292,-18.8471656292677
100.293,-18.8088230788708
100.294,-18.7706686556339
100.295,-18.7321584671736
100.296,-18.6938475817442
100.297,-18.655177205801
100.298,-18.6167061328888
100.299,-18.5778737068176
100.3,-18.5392443090677
