Structure Acceleration, RAO-Based Response
99.655,-2.62595154345036
99.656,-2.63035460375249
99.65701,-2.634635893628
99.658,-2.63869273476303
99.659,-2.64259008690715
99.66,-2.64622061513364
99.661,-2.64959852211177
99.662,-2.65269493684173
99.663,-2.65551102347672
99.664,-2.65788310207427
99.665,-2.65992269851267
99.666,-2.66145006753504
99.667,-2.66243261285126
99.668,-2.66707222908735
99.669,-2.67728371545672
99.67,-2.68812081776559
99.67101,-2.69968900829554
99.672,-2.7119773440063
99.673,-2.72509967908263
99.674,-2.73915869183838
99.675,-2.75408825837076
99.676,-2.77008418925107
99.677,-2.78697721660137
99.678,-2.80483113601804
99.679,-2.82347621396184
99.68,-2.84269941039383
99.681,-2.8621619567275
99.682,-2.9120184481144
99.683,-2.97223404049873
99.684,-3.03229712881148
99.68501,-3.09102842584252
99.686,-3.14714829437435
99.687,-3.20003507658839
99.688,-3.24918888509274
99.689,-3.29701649025083
99.69,-3.34291392937303
99.691,-3.38491820730269
99.692,-3.42339114286005
99.693,-3.45871457830071
99.694,-3.49120236933231
99.695,-3.5212435759604
99.696,-3.54918465018272
99.697,-3.57518228702247
99.698,-3.59950703568757
99.69901,-3.62238893285394
99.7,-3.64388152956963
99.701,-3.66411032155156
99.702,-3.68328392505646
99.703,-3.70137835852802
99.704,-3.71856265701354
99.705,-3.73473088257015
99.706,-3.75002436339855
99.707,-3.76457301899791
99.708,-3.77817428670824
99.709,-3.79094062373042
99.71,-3.80068947561085
99.711,-3.80857987329364
99.712,-3.81620461121202
99.71301,-3.8235979154706
99.714,-3.83059773594141
99.715,-3.83735192008317
99.716,-3.84368584491313
99.717,-3.84980347007513
99.718,-3.85548733174801
99.719,-3.86083056218922
99.72,-3.86582943610847
99.721,-3.87047929689288
99.722,-3.87094030156732
99.723,-3.86940012685955
99.724,-3.86675610207021
99.725,-3.86293884366751
99.726,-3.85805335827172
99.72701,-3.85218253359199
99.728,-3.8454313762486
99.729,-3.83788347244263
99.73,-3.8297560531646
99.731,-3.82117973640561
99.732,-3.81241785362363
99.733,-3.80369415506721
99.734,-3.79520002752542
99.735,-3.78727493807673
99.736,-3.78006906248629
99.737,-3.7738720420748
99.738,-3.76887200400233
99.739,-3.76539281569421
99.74,-3.76350642181933
99.741,-3.76365683041513
99.742,-3.76571225933731
99.743,-3.770153503865
99.744,-3.7769814953208
99.745,-3.78647889010608
99.746,-3.79887549206614
99.747,-3.8142625708133
99.748,-3.83285223506391
99.749,-3.85475042276084
99.75,-3.88015946373343
99.751,-3.90903931111097
99.752,-3.94140044227242
99.753,-3.97709244862199
99.754,-4.01582568883896
99.755,-4.05707722529769
99.756,-4.08151745796204
99.757,-4.0987771935761
99.758,-4.11643413826823
99.759,-4.13434440270066
99.76,-4.15207864716649
99.761,-4.1693951934576
99.762,-4.18582279235125
99.763,-4.20126644894481
99.764,-4.21529030427337
99.765,-4.22785570845008
99.766,-4.23877127468586
99.767,-4.24795038998127
99.76801,-4.25529479980469
99.769,-4.26084641367197
99.77,-4.26467740908265
99.771,-4.2667705565691
99.772,-4.26728837192059
99.773,-4.26639476791024
99.774,-4.26429742947221
99.775,-4.26121149212122
99.776,-4.25751833245158
99.777,-4.25343355163932
99.778,-4.24937158823013
99.779,-4.24552569165826
99.78,-4.24225209280849
99.781,-4.23965882509947
99.78201,-4.23799874261022
99.783,-4.23733238130808
99.784,-4.23767417669296
99.785,-4.23915591090918
99.786,-4.24169236794114
99.787,-4.24537481740117
99.788,-4.25015483051538
99.789,-4.25601983442903
99.79,-4.26296051591635
99.791,-4.27102297544479
99.792,-4.28010197356343
99.793,-4.29032510146499
99.794,-4.30149538442492
99.795,-4.31371573358774
99.79601,-4.32697869837284
99.797,-4.34107473120093
99.798,-4.35593631118536
99.799,-4.37142699956894
99.8,-4.38741967082024
99.801,-4.40363399684429
99.802,-4.41999360918999
99.803,-4.43611526861787
99.804,-4.45197382941842
99.805,-4.46721259504557
99.806,-4.48185764253139
99.807,-4.49566263705492
99.808,-4.50858008116484
99.809,-4.52061276882887
99.81001,-4.52094851061702
99.811,-4.52100578695536
99.812,-4.52194502577186
99.813,-4.52376576140523
99.814,-4.52628824859858
99.815,-4.52950643375516
99.816,-4.53324196860194
99.817,-4.53749811276793
99.818,-4.54204436391592
99.819,-4.5469612814486
99.82,-4.55202162265778
99.821,-4.55715321004391
99.822,-4.5622456818819
99.823,-4.56716818735003
99.82401,-4.57182480022311
99.825,-4.57597710192204
99.826,-4.57950541749597
99.827,-4.58223046734929
99.828,-4.58396738395095
99.829,-4.58452617749572
99.83,-4.58372477442026
99.831,-4.5813606120646
99.832,-4.57739410921931
99.833,-4.57169488072395
99.834,-4.56434627994895
99.835,-4.55552665516734
99.836,-4.54551074653864
99.837,-4.53485315665603
99.83801,-4.52403724193573
99.839,-4.51368000358343
99.84,-4.50431648641825
99.841,-4.49654459953308
99.842,-4.47942782193422
99.843,-4.45320643484592
99.844,-4.43530641496181
99.845,-4.42702462896705
99.846,-4.42942231893539
99.847,-4.44313231855631
99.848,-4.46855276823044
99.849,-4.50487388297915
99.85,-4.53231390565634
99.851,-4.54896269366145
99.85201,-4.56613535061479
99.853,-4.58165630698204
99.854,-4.59347339347005
99.855,-4.59964759647846
99.856,-4.59916237741709
99.857,-4.59191296249628
99.858,-4.57936525344849
99.859,-4.56449249759316
99.86,-4.52401954680681
99.861,-4.47496213018894
99.862,-4.44766227155924
99.863,-4.44790814071894
99.864,-4.47694677859545
99.865,-4.53014532104135
99.866,-4.58251591771841
99.867,-4.60044480860233
99.868,-4.61135990917683
99.869,-4.61129751056433
99.87,-4.600347019732
99.871,-4.56126965582371
99.872,-4.49130311608315
99.873,-4.44857589900494
99.874,-4.44951560348272
99.875,-4.49512852355838
99.876,-4.56766970455647
99.877,-4.61213756352663
99.878,-4.61939163506031
99.879,-4.61099250242114
99.88,-4.53966902568936
99.881,-4.46488009765744
99.882,-4.43636160343885
99.883,-4.47120377793908
99.884,-4.5492323115468
99.885,-4.61570965126157
99.886,-4.61909128353
99.887,-4.55259392037988
99.888,-4.46501979604363
99.889,-4.42646257579327
99.89,-4.46793204173446
99.891,-4.55469870939851
99.892,-4.60369372740388
99.89301,-4.563108086586
99.894,-4.4682938605547
99.895,-4.41503617912531
99.896,-4.45779133588076
99.897,-4.54940879717469
99.898,-4.57922508940101
99.899,-4.50522499158978
99.9,-4.41452860832214
99.901,-4.42004017531872
99.902,-4.51283855363727
99.903,-4.56049758940935
99.904,-4.48767794296145
99.905,-4.39557526260614
99.906,-4.41937241703272
99.90701,-4.51858714222908
99.908,-4.52492525801063
99.909,-4.41931234672666
99.91,-4.3774307705462
99.911,-4.46790223941207
99.912,-4.51810332015157
99.913,-4.42322762683034
99.914,-4.35904320329428
99.915,-4.44586249068379
99.916,-4.49677929282188
99.917,-4.39289305359125
99.918,-4.34923032298684
99.919,-4.45310911163688
99.92,-4.45582112297416
99.92101,-4.33861697092652
99.922,-4.37057530507445
99.923,-4.4603873975575
99.924,-4.36764536425471
99.925,-4.31758863851428
99.926,-4.42728819325566
99.927,-4.38516493886709
99.928,-4.29182313382626
99.929,-4.39251540228724
99.93,-4.37987735494971
99.931,-4.27365023642778
99.932,-4.37140045687556
99.933,-4.35477960854769
99.934,-4.25618467852473
99.93501,-4.36385814100504
99.936,-4.31252643465996
99.937,-4.24773851409554
99.938,-4.35777753591537
99.939,-4.25772462040186
99.94,-4.25894372165203
99.941,-4.33342950418591
99.942,-4.2081787250936
99.943,-4.28565451875329
99.944,-4.2784963734448
99.945,-4.18916950002313
99.946,-4.30084904655814
99.947,-4.20772470533848
99.948,-4.20746672898531
99.94901,-4.27898764610291
99.95,-4.15563862770796
99.951,-4.23840712755919
99.952,-4.22473903745413
99.953,-4.14001708850265
99.954,-4.25107823684812
99.955,-4.16651088744402
99.956,-4.14844276383519
99.957,-4.2399475350976
99.958,-4.12546331062913
99.959,-4.15743887424469
99.96,-4.22065192833543
99.961,-4.10278374329209
99.962,-4.15269890800118
99.96301,-4.20963671058416
99.964,-4.09496203064919
99.965,-4.12785029038787
99.966,-4.20890375971794
99.967,-4.11244295537472
99.968,-4.08419547602534
99.969,-4.18988335877657
99.97,-4.1730348020792
99.971,-4.07236395403743
99.972,-4.1036531329155
99.973,-4.20070625841618
99.974,-4.18152520433068
99.975,-4.08743321895599
99.976,-4.07366035506129
99.97701,-4.1578346863389
99.978,-4.22966293990612
99.979,-4.21536946669221
99.98,-4.1442709043622
99.981,-4.08759387210011
99.982,-4.08601714298129
99.983,-4.13426337763667
99.984,-4.20605624094605
99.985,-4.27510589361191
99.986,-4.32710256427526
99.987,-4.36052400618792
99.988,-4.37991693615913
99.989,-4.39111888408661
99.99,-4.39829099923372
99.991,-4.40346775576472
99.992,-4.40599862486124
99.993,-4.40374435856938
99.994,-4.39393287524581
99.995,-4.37759421765804
99.996,-4.36308374628425
99.997,-4.3646995909512
99.998,-4.38739685341716
99.999,-4.41003823652864
100,-4.40390547737479
