Structure Acceleration, RAO-Based Response
99.656,-7.88825191557407
99.65701,-7.91037455201149
99.658,-7.93310068547726
99.659,-7.95713812112808
99.66,-7.98214040696621
99.661,-8.00828076899052
99.662,-8.03558249026537
99.663,-8.06405209004879
99.664,-8.09356011450291
99.665,-8.12430772930384
99.666,-8.15596897155046
99.667,-8.18868447095156
99.668,-8.22192616760731
99.669,-8.25576484203339
99.67,-8.30867141485214
99.67101,-8.39864276349545
99.672,-8.49035009741783
99.673,-8.58261529356241
99.674,-8.67490749806166
99.675,-8.76602157950401
99.676,-8.85517429560423
99.677,-8.94139334559441
99.678,-9.02408547699451
99.679,-9.10247303545475
99.68,-9.17632039636374
99.681,-9.24488250166178
99.682,-9.3076266348362
99.683,-9.36480984091759
99.684,-9.41536296159029
99.68501,-9.45988297462463
99.686,-9.49710793793201
99.687,-9.52712446451187
99.688,-9.54936631023884
99.689,-9.56354290246964
99.69,-9.56886727362871
99.691,-9.56534966826439
99.692,-9.55212861299515
99.693,-9.52939316630363
99.694,-9.49665904045105
99.695,-9.4545716419816
99.696,-9.40394960343838
99.697,-9.34592727571726
99.698,-9.28300991654396
99.69901,-9.21756494790316
99.7,-9.15270205587149
99.701,-9.09171532839537
99.702,-9.03813634067774
99.703,-8.99455975741148
99.704,-8.96387733519077
99.705,-8.94816592335701
99.706,-8.94936826080084
99.707,-8.96889436990023
99.708,-9.00760013610125
99.709,-9.06600616872311
99.71,-9.14353877305984
99.711,-9.23870783299208
99.712,-9.34822484850883
99.71301,-9.46758780628443
99.714,-9.59029607474804
99.715,-9.70990210771561
99.716,-9.81982052326202
99.717,-9.91472788155079
99.718,-9.99018643051386
99.719,-10.0433947518468
99.72,-10.0726447999477
99.721,-10.0762499496341
99.722,-10.0540481507778
99.723,-10.0064659491181
99.724,-9.9365683272481
99.725,-9.84902400523424
99.726,-9.75257810205221
99.72701,-9.65740345418453
99.728,-9.57468058913946
99.729,-9.5145171508193
99.73,-9.48489457368851
99.731,-9.49076469987631
99.732,-9.53479297459126
99.733,-9.61615145206451
99.734,-9.72950458526611
99.735,-9.8649188876152
99.736,-10.0075015798211
99.737,-10.1407449692488
99.738,-10.2496175095439
99.739,-10.3234304115176
99.74,-10.3574506938457
99.741,-10.3428773581982
99.742,-10.287226177752
99.743,-10.1949004456401
99.744,-10.0794117897749
99.745,-9.9609075114131
99.746,-9.86213237047195
99.747,-9.80285927653313
99.748,-9.79627761989832
99.749,-9.84743610024452
99.75,-9.95247811079025
99.751,-10.0966216996312
99.752,-10.2545991539955
99.753,-10.3959310799837
99.754,-10.4981195181608
99.755,-10.5428863316774
99.756,-10.5178467929363
99.757,-10.433591902256
99.758,-10.3094056248665
99.759,-10.1731447502971
99.76,-10.0608337670565
99.761,-10.0037371739745
99.762,-10.0184762850404
99.763,-10.1060625165701
99.764,-10.2494107559323
99.765,-10.4153687134385
99.766,-10.5625307187438
99.767,-10.6654865667224
99.76801,-10.6926439329982
99.769,-10.6407944113016
99.77,-10.5293225497007
99.771,-10.3888781741261
99.772,-10.2548021823168
99.773,-10.1644638925791
99.774,-10.1424241438508
99.775,-10.1951751857996
99.776,-10.3131541982293
99.777,-10.4704890400171
99.778,-10.6305284425616
99.779,-10.7656689360738
99.78,-10.8430730178952
99.781,-10.8506260439754
99.78201,-10.7914665713906
99.783,-10.6806578114629
99.784,-10.5502465739846
99.785,-10.4212602600455
99.786,-10.3206280618906
99.787,-10.2668665349483
99.788,-10.2675622329116
99.789,-10.321693494916
99.79,-10.4206306859851
99.791,-10.5509143322706
99.792,-10.6942150741816
99.793,-10.8355302363634
99.794,-10.9632182866335
99.795,-11.060387827456
99.79601,-11.1239003017545
99.797,-11.1542046070099
99.798,-11.1548947170377
99.799,-11.1304437741637
99.8,-11.0862432047725
99.801,-11.0278557986021
99.802,-10.9609412029386
99.803,-10.8931213617325
99.804,-10.8310552313924
99.805,-10.7750734314322
99.806,-10.7292085886002
99.807,-10.6961522251368
99.808,-10.6788231059909
99.809,-10.6796287000179
99.81001,-10.7009205967188
99.811,-10.7450839132071
99.812,-10.814200155437
99.813,-10.9107103198767
99.814,-11.0349766910076
99.815,-11.1906751990318
99.816,-11.3741345703602
99.817,-11.5719102323055
99.818,-11.7703145369887
99.819,-11.9538465514779
99.82,-12.1053392067552
99.821,-12.2076813131571
99.822,-12.2435810044408
99.823,-12.1959345415235
99.82401,-12.0557472109795
99.825,-11.8361543864012
99.826,-11.591948568821
99.827,-11.4050880074501
99.828,-11.3520827144384
99.829,-11.4640388637781
99.83,-11.7469485849142
99.831,-12.1011780574918
99.832,-12.3577043414116
99.833,-12.3852882534266
99.834,-12.159526348114
99.835,-11.8317827582359
99.836,-11.6853462532163
99.837,-11.8812415748835
99.83801,-12.3058138415217
99.839,-12.5744771212339
99.84,-12.426333501935
99.841,-12.0421126484871
99.842,-11.9566898792982
99.843,-12.3544884845614
99.844,-12.7306962385774
99.845,-12.5499935820699
99.846,-12.1533097699285
99.847,-12.3214153572917
99.848,-12.8316711634398
99.849,-12.7459159120917
99.85,-12.3169347643852
99.851,-12.5994607806206
99.85201,-13.0374245345592
99.853,-12.6512488350272
99.854,-12.5499032437801
99.855,-13.1272599101067
99.856,-12.8789637237787
99.857,-12.6721579581499
99.858,-13.2674658671021
99.859,-12.9244271665812
99.86,-12.928394600749
99.861,-13.400505296886
99.862,-12.879591435194
99.863,-13.3903222158551
99.864,-13.219365850091
99.865,-13.2128428667784
99.866,-13.535781763494
99.867,-13.1637221202254
99.868,-13.7059381231666
99.869,-13.2297920063138
99.87,-13.8026690110564
99.871,-13.3354812860489
99.872,-13.8749442994595
99.873,-13.4682925418019
99.874,-13.8972233980894
99.875,-13.6809693649411
99.876,-13.8093652203679
99.877,-13.9929316937923
99.878,-13.6954514309764
99.879,-14.1674475744367
99.88,-13.9033421874046
99.881,-13.9411427080631
99.882,-14.2941912636161
99.883,-14.0000451356173
99.884,-14.0472250059247
99.885,-14.3947713077068
99.886,-14.2520945519209
99.887,-14.0738170593977
99.888,-14.3054686486721
99.889,-14.5260775461793
99.89,-14.425908215344
99.891,-14.2488442361355
99.892,-14.2665468156338
99.89301,-14.4457817077637
99.894,-14.609663747251
99.895,-14.6603537723422
99.896,-14.6162556484342
99.897,-14.5379500463605
99.898,-14.4706415012479
99.899,-14.4293401390314
99.9,-14.409651979804
99.901,-14.4016463309526
99.902,-14.39802441746
99.903,-14.3970344215631
99.904,-14.4030349329114
99.905,-14.4250988960266
99.906,-14.4716389477253
99.90701,-14.5386671647429
99.908,-14.594323001802
99.909,-14.57897759974
99.91,-14.4483614712954
99.911,-14.2566915601492
99.912,-14.1732953488827
99.913,-14.283386990428
99.914,-14.3594183027744
99.915,-14.1429845243692
99.916,-13.9343235641718
99.917,-14.0729201957583
99.918,-14.0171013772488
99.919,-13.6951981112361
99.92,-13.8218328356743
99.92101,-13.663312420249
99.922,-13.44059035182
99.923,-13.5399848222733
99.924,-13.1627265363932
99.925,-13.2830990478396
99.926,-12.896828353405
99.927,-12.9841193556786
99.928,-12.601257301867
99.929,-12.6196928322315
99.93,-12.340446934104
99.931,-12.1264019981027
99.932,-12.0740812271833
99.933,-11.7216520011425
99.934,-11.5120150148869
99.93501,-11.4118326455355
99.936,-11.1164767295122
99.937,-10.7810953631997
99.938,-10.5825234204531
99.939,-10.4042571038008
99.94,-10.113169439137
99.941,-9.75614134222269
99.942,-9.44560952484608
99.943,-9.20329242944717
99.944,-8.95966403186321
99.945,-8.64892266690731
99.946,-8.28117690980434
99.947,-7.92100466787815
99.948,-7.61472620069981
99.94901,-7.33887543901801
99.95,-7.02576758340001
99.951,-6.64904434233904
99.952,-6.26775342971087
99.953,-5.94979058951139
99.954,-5.65462745726109
99.955,-5.29034528881311
99.956,-4.9026464112103
99.957,-4.59561310708523
99.958,-4.27199713885784
99.959,-3.88443190604448
99.96,-3.58266918919981
99.961,-3.24032362550497
99.962,-2.89809401147068
99.96301,-2.59252358227968
99.964,-2.25318619050086
99.965,-1.95156980771571
99.966,-1.6422055196017
99.967,-1.33250013459474
99.968,-1.05263432487845
99.969,-.764528289437294
99.97,-.485272146761417
99.971,-.221074093133211
99.972,3.32475174218416E-02
99.973,.278054969385266
99.974,.511866295710206
99.975,.731865642592311
99.976,.937720760703087
99.97701,1.13649503327906
99.978,1.33593310602009
99.979,1.50039116851985
99.98,1.64349307306111
99.981,1.81562267243862
99.982,1.91085343249142
99.983,2.04830942675471
99.984,2.16238293796778
99.985,2.21752538345754
99.986,2.26357509382069
99.987,2.30221101082861
99.988,2.307458082214
99.989,2.26475624367595
99.99,2.24521523341537
99.991,2.27028643712401
99.992,2.16542836278677
99.993,2.13624886237085
99.994,2.02499190345407
99.995,1.89872994087636
99.996,1.76195963285863
99.997,1.60341011360288
99.998,1.42636150121689
99.999,1.22259394265711
100,.979273580014706
