Structure Acceleration, RAO-Based Response
99.661,-1.32309505715966
99.662,-1.32448179647326
99.663,-1.32568692788482
99.664,-1.32668693549931
99.665,-1.32745283190161
99.666,-1.32794969249517
99.667,-1.33132154587656
99.668,-1.33640831336379
99.669,-1.34177715517581
99.67,-1.34751934092492
99.67101,-1.353605883196
99.672,-1.36010919231921
99.673,-1.36699539143592
99.674,-1.37437111698091
99.675,-1.3821623288095
99.676,-1.39042921364307
99.677,-1.39912194572389
99.678,-1.40817963983864
99.679,-1.4174859970808
99.68,-1.4269525418058
99.681,-1.44735537469387
99.682,-1.47619226481766
99.683,-1.50510249659419
99.684,-1.53345265425742
99.68501,-1.56080478336662
99.686,-1.58668903168291
99.687,-1.61092879716307
99.688,-1.63343851454556
99.689,-1.65634835138917
99.69,-1.67742220219225
99.691,-1.69679429382086
99.692,-1.71460455749184
99.693,-1.73106743022799
99.694,-1.74628663808107
99.695,-1.76040094811469
99.696,-1.77361245732754
99.697,-1.78592011798173
99.698,-1.79749343078583
99.69901,-1.80838047526777
99.7,-1.81864388287067
99.701,-1.82830926496536
99.702,-1.83744227979332
99.703,-1.84607482515275
99.704,-1.85423158109188
99.705,-1.86190358363092
99.706,-1.86912878416479
99.707,-1.87593861483037
99.708,-1.88225484453142
99.709,-1.88815360888839
99.71,-1.89360172953457
99.711,-1.89856323413551
99.712,-1.90304755233228
99.71301,-1.9070963608101
99.714,-1.91055471077561
99.715,-1.91351212561131
99.716,-1.91589468158782
99.717,-1.91773823462427
99.718,-1.91894418094307
99.719,-1.91957864444703
99.72,-1.91960285883397
99.721,-1.91896059550345
99.722,-1.91776244901121
99.723,-1.91591377370059
99.724,-1.91351643297821
99.725,-1.91055773757398
99.726,-1.90711428876966
99.72701,-1.90327502787113
99.728,-1.8990735989064
99.729,-1.89457833766937
99.73,-1.8899969290942
99.731,-1.885348232463
99.732,-1.88078382052481
99.733,-1.87650532461703
99.734,-1.87254650518298
99.735,-1.86910992488265
99.736,-1.86624983325601
99.737,-1.86418113298714
99.738,-1.8629013793543
99.739,-1.86263862997293
99.74,-1.86340254731476
99.741,-1.86541606672108
99.742,-1.86860864050686
99.743,-1.87322217971087
99.744,-1.87925866339356
99.745,-1.88685616012663
99.746,-1.89612538088113
99.747,-1.90707040019333
99.748,-1.91983894910663
99.749,-1.93435919936746
99.75,-1.95067748427391
99.751,-1.96863175369799
99.752,-1.98815786279738
99.753,-2.00890516862273
99.754,-2.03011045232415
99.755,-2.03861435875297
99.756,-2.04728706739843
99.757,-2.05607665702701
99.758,-2.06471723504364
99.759,-2.07311101257801
99.76,-2.08104820922017
99.761,-2.08841077983379
99.762,-2.09508230909705
99.763,-2.10096896626055
99.764,-2.10600532591343
99.765,-2.1101504098624
99.766,-2.11336184293032
99.767,-2.11568688973784
99.76801,-2.11710506118834
99.769,-2.11768876761198
99.77,-2.1175155416131
99.771,-2.11669085547328
99.772,-2.11534113623202
99.773,-2.11359746754169
99.774,-2.11169617250562
99.775,-2.10971175692976
99.776,-2.1078756544739
99.777,-2.1062814630568
99.778,-2.10506934672594
99.779,-2.10432312451303
99.78,-2.10412568412721
99.781,-2.10446980781853
99.78201,-2.105419524014
99.783,-2.10696388967335
99.784,-2.10908148437738
99.785,-2.1118214353919
99.786,-2.11516255512834
99.787,-2.11910344660282
99.788,-2.12364736944437
99.789,-2.12881667539477
99.79,-2.13456037454307
99.791,-2.14093364775181
99.792,-2.14781588874757
99.793,-2.15525180101395
99.794,-2.16310378164053
99.795,-2.1713247988373
99.79601,-2.17980309389532
99.797,-2.18836520798504
99.798,-2.19692033715546
99.799,-2.20529362559319
99.8,-2.21340800635517
99.801,-2.22111912444234
99.802,-2.2283939179033
99.803,-2.23513436503708
99.804,-2.24137352779508
99.805,-2.24701664410532
99.806,-2.24920781329274
99.807,-2.2496092133224
99.808,-2.25049327127635
99.809,-2.25184112787247
99.81001,-2.25353008136153
99.811,-2.25552124902606
99.812,-2.25776084698737
99.813,-2.26018787361681
99.814,-2.26272223517299
99.815,-2.26536579430103
99.816,-2.26796651259065
99.817,-2.27051740512252
99.818,-2.27289809845388
99.819,-2.27508903481066
99.82,-2.27690977044404
99.821,-2.27829976938665
99.822,-2.27917032316327
99.823,-2.27937661111355
99.82401,-2.27881362661719
99.825,-2.27729021571577
99.826,-2.27474886924028
99.827,-2.27105780504644
99.828,-2.2661944385618
99.829,-2.26019299589097
99.83,-2.25320435129106
99.831,-2.24548717960715
99.832,-2.23744125105441
99.833,-2.22954782657325
99.834,-2.20945198088884
99.835,-2.17767362482846
99.836,-2.14831391349435
99.837,-2.12241639383137
99.83801,-2.10071867331862
99.839,-2.08373321220279
99.84,-2.07189354114234
99.841,-2.06567859277129
99.842,-2.0656194537878
99.843,-2.07239086739719
99.844,-2.08663591183722
99.845,-2.10880138911307
99.846,-2.13861209340394
99.847,-2.17435299418867
99.848,-2.21273954957724
99.849,-2.24927021190524
99.85,-2.26271571591496
99.851,-2.26963055320084
99.85201,-2.27307365275919
99.853,-2.27233953773975
99.854,-2.26739491336048
99.855,-2.2450655233115
99.856,-2.1998742595315
99.857,-2.15312908403575
99.858,-2.11440515704453
99.859,-2.09087925031781
99.86,-2.08643567748368
99.861,-2.10279552266002
99.862,-2.13871710002422
99.863,-2.18709325417876
99.864,-2.23393668420613
99.865,-2.26454506628215
99.866,-2.26965337060392
99.867,-2.24622013047338
99.868,-2.19860719516873
99.869,-2.14264914393425
99.87,-2.10044253617525
99.871,-2.08764965645969
99.872,-2.10949359461665
99.873,-2.15956871397793
99.874,-2.21495213918388
99.875,-2.24628392606974
99.876,-2.23717000335455
99.877,-2.18914612196386
99.878,-2.12657754309475
99.879,-2.08727130666375
99.88,-2.0940164104104
99.881,-2.14438163675368
99.882,-2.20497674308717
99.883,-2.22979439422488
99.884,-2.19916854985058
99.885,-2.13211146183312
99.886,-2.08256300538778
99.887,-2.09094514138997
99.888,-2.15134327299893
99.889,-2.20706011168659
99.89,-2.20216694287956
99.891,-2.13757832534611
99.892,-2.07741372287273
99.89301,-2.08511925302446
99.894,-2.15257587842643
99.895,-2.1985936909914
99.896,-2.16475268825889
99.897,-2.08790972828865
99.898,-2.06603365950286
99.899,-2.12704227305949
99.9,-2.18359869904816
99.901,-2.15004454366863
99.902,-2.07067187875509
99.903,-2.06505716778338
99.904,-2.14011035859585
99.905,-2.1674910094589
99.906,-2.09543504752219
99.90701,-2.04475899226964
99.908,-2.10384372621775
99.909,-2.157669281587
99.91,-2.09664809517562
99.911,-2.03480618074536
99.912,-2.09353654645383
99.913,-2.14347359724343
99.914,-2.0698111038655
99.915,-2.02808156609535
99.916,-2.10709101520479
99.917,-2.11446126922965
99.918,-2.02424125745893
99.919,-2.04959511756897
99.92,-2.11763055995107
99.92101,-2.0437513012439
99.922,-2.01328401453793
99.923,-2.09838454611599
99.924,-2.05356883816421
99.925,-1.99514999985695
99.926,-2.07951385527849
99.927,-2.04628752544522
99.928,-1.98386469855905
99.929,-2.06916639581323
99.93,-2.02246312983334
99.931,-1.97918782941997
99.932,-2.06261803396046
99.933,-1.98372360318899
99.934,-1.991095719859
99.93501,-2.04203883185983
99.936,-1.94807129446417
99.937,-2.01840815134346
99.938,-1.98928662575781
99.939,-1.94759294390678
99.94,-2.02252669259906
99.941,-1.92951620556414
99.942,-1.98663654737175
99.943,-1.96879962459207
99.944,-1.92374433390796
99.945,-1.99684430845082
99.946,-1.90405582543463
99.947,-1.96781195700169
99.948,-1.93636061158031
99.94901,-1.90681277308613
99.95,-1.96972186677158
99.951,-1.87836855184287
99.952,-1.95004884153605
99.953,-1.90646981354803
99.954,-1.88760960008949
99.955,-1.94602238480002
99.956,-1.85636174865067
99.957,-1.92434887867421
99.958,-1.8941389862448
99.959,-1.8555432325229
99.96,-1.93013832904398
99.961,-1.84779893606901
99.962,-1.87459925655276
99.96301,-1.91020721103996
99.964,-1.82563625276089
99.965,-1.88422692008317
99.966,-1.89201289322227
99.967,-1.81518914178014
99.968,-1.87690858729184
99.969,-1.89086503814906
99.97,-1.81119458284229
99.971,-1.84825120959431
99.972,-1.90147792454809
99.973,-1.83522619772702
99.974,-1.80477392859757
99.975,-1.87393673695624
99.976,-1.89851922914386
99.97701,-1.83413387276232
99.978,-1.79844966623932
99.979,-1.84499833267182
99.98,-1.90664583351463
99.981,-1.90764013677835
99.982,-1.85769610106945
99.983,-1.81169016286731
99.984,-1.80649664252996
99.985,-1.83928839396685
99.986,-1.89243047498167
99.987,-1.94253877270967
99.988,-1.97743996977806
99.989,-1.99719914235175
99.99,-2.0069656893611
99.991,-2.01212661340833
99.992,-2.0163394510746
99.993,-2.0214905962348
99.994,-2.02710996381938
99.995,-2.03033350408077
99.996,-2.02632625587285
99.997,-2.01206374913454
99.998,-1.9929613918066
99.999,-1.98495318181813
100,-2.00009346008301
