Structure Acceleration, RAO-Based Response
100.257,-5.48919942229986
100.258,-5.48852048814297
100.259,-5.48785412684083
100.26,-5.48718310892582
100.261,-5.48523478209972
100.262,-5.48260286450386
100.263,-5.47968642786145
100.264,-5.47643937170506
100.265,-5.47279184684157
100.266,-5.46870660036802
100.267,-5.46414451673627
100.268,-5.45904505997896
100.269,-5.453378893435
100.27,-5.44711854308844
100.271,-5.44028589501977
100.272,-5.43293263763189
100.273,-5.42510394006968
100.274,-5.41688594967127
100.275,-5.40837040171027
100.276,-5.39735238999128
100.277,-5.3861360065639
100.278,-5.375100299716
100.279,-5.36431930959225
100.28,-5.35394623875618
100.281,-5.34402066841722
100.282,-5.33462455496192
100.283,-5.32578630372882
100.284,-5.3175613284111
100.285,-5.30996406450868
100.286,-5.30301127582788
100.287,-5.29673462733626
100.288,-5.29110757634044
100.289,-5.28620416298509
100.29,-5.28201600536704
100.291,-5.27857942506671
100.292,-5.27588045224547
100.293,-5.27400523424149
100.294,-5.27294678613544
100.295,-5.27276704087853
100.296,-5.27346925809979
100.297,-5.27512282133102
100.298,-5.27770072221756
100.299,-5.28120389208198
100.3,-5.2856202237308
100.301,-5.29084308072925
100.302,-5.29678957536817
100.303,-5.30328787863255
100.304,-5.31012704595923
100.305,-5.31705841422081
100.306,-5.32381096854806
100.307,-5.33016491681337
100.308,-5.33586554229259
100.309,-5.34074148163199
100.31,-5.34460181370378
100.311,-5.34735852852464
100.312,-5.34851988777518
100.313,-5.34823210909963
100.314,-5.34697249531746
100.315,-5.34465350210667
100.316,-5.34124579280615
100.317,-5.33567043021321
100.318,-5.32818026840687
100.319,-5.31886192038655
100.32,-5.3077251650393
100.321,-5.29487617313862
100.322,-5.28061017394066
100.323,-5.26535790413618
100.324,-5.24981273338199
100.325,-5.23465080186725
100.326,-5.22055570036173
100.327,-5.20808110013604
100.328,-5.19766611978412
100.329,-5.18962508067489
100.33,-5.18411304801702
100.331,-5.1812338642776
100.332,-5.18104806542397
100.333,-5.18355378881097
100.334,-5.18867466598749
100.335,-5.19615318626165
100.336,-5.2054850384593
100.337,-5.21596986800432
100.338,-5.22669963538647
100.339,-5.23668993264437
100.34,-5.24500897154212
100.341,-5.25094615295529
100.342,-5.2540609613061
100.343,-5.25399902835488
100.344,-5.2505093626678
100.345,-5.2434615790844
100.346,-5.23281190544367
100.347,-5.21883741021156
100.348,-5.20221795886755
100.349,-5.18418103456497
100.35,-5.16630616039038
100.351,-5.15026040375233
100.352,-5.1371930167079
100.353,-5.1281088963151
100.354,-5.12362038716674
100.355,-5.1239188760519
100.356,-5.12887258082628
100.357,-5.13792457059026
100.358,-5.14971697703004
100.359,-5.16281602904201
100.36,-5.17521565780044
100.361,-5.18505414947867
100.362,-5.19093405455351
100.363,-5.19202975556254
100.364,-5.18800737336278
100.365,-5.17886085435748
100.366,-5.16501534730196
100.367,-5.1476308144629
100.368,-5.12862158939242
100.369,-5.11022191494703
100.37,-5.09454170241952
100.371,-5.08334534242749
100.372,-5.07733272388577
100.373,-5.07669430226088
100.374,-5.08117908611894
100.375,-5.09015051648021
100.376,-5.10240346193314
100.377,-5.11583685874939
100.378,-5.12873753905296
100.379,-5.13931317254901
100.38,-5.14628738164902
100.381,-5.14896446838975
100.382,-5.14717400074005
100.383,-5.14101795852184
100.384,-5.13086561113596
100.385,-5.11730927973986
100.386,-5.10138040408492
100.387,-5.08441869169474
100.388,-5.06748398765922
100.389,-5.05224335938692
100.39,-5.03952242434025
100.391,-5.02976449206471
100.392,-5.02303568646312
100.393,-5.01917162910104
100.394,-5.01792458817363
100.395,-5.01902075484395
100.396,-5.02210296690464
100.397,-5.02687692642212
100.398,-5.03291981294751
100.399,-5.03984559327364
100.4,-5.04726963117719
100.401,-5.05472114309669
100.402,-5.06170513108373
100.403,-5.06792031228542
100.404,-5.07319997996092
100.405,-5.077357403934
100.406,-5.08019002154469
100.407,-5.08161261677742
100.408,-5.08145848289132
100.409,-5.07969688624144
100.41,-5.07613644003868
100.411,-5.07069937884808
100.412,-5.06317988038063
100.413,-5.05351647734642
100.414,-5.04156900569797
100.415,-5.0273472443223
100.416,-5.01075992360711
100.417,-4.99254371970892
100.418,-4.97352657839656
100.419,-4.9546817317605
100.42,-4.93712583556771
100.421,-4.92188287898898
100.422,-4.9098813906312
100.423,-4.90193441510201
100.424,-4.89883311092854
100.425,-4.90153394639492
100.426,-4.91076521575451
100.427,-4.92646638303995
100.428,-4.94633102789521
100.429,-4.96551115065813
100.43,-4.97824931517243
100.431,-4.98012360185385
100.432,-4.9686636775732
100.433,-4.94423927739263
100.434,-4.91277547553182
100.435,-4.88538155332208
100.436,-4.87152440473437
100.437,-4.87549975514412
100.438,-4.8964568413794
100.439,-4.92314016446471
100.44,-4.93633048608899
100.441,-4.9240724183619
100.442,-4.89008985459805
100.443,-4.85688680782914
100.444,-4.84752282500267
100.445,-4.8674251884222
100.446,-4.89764241501689
100.447,-4.90235723555088
100.448,-4.87036351114511
100.449,-4.83296671882272
100.45,-4.82968520373106
100.451,-4.86106239259243
100.452,-4.87914262339473
100.453,-4.84903994947672
100.454,-4.80999983847141
100.455,-4.81723016127944
100.456,-4.852713085711
100.457,-4.84290346503258
100.458,-4.79674013331532
100.459,-4.79620834812522
100.46,-4.8333196900785
100.461,-4.81540244072676
100.462,-4.77206707000732
100.463,-4.79384791105986
100.464,-4.81444643810391
100.465,-4.76634223014116
100.466,-4.76447632536292
100.467,-4.79854084551334
100.468,-4.75459592416883
100.469,-4.74740145727992
100.47,-4.78054909035563
100.471,-4.73167886957526
100.472,-4.7413925640285
100.473,-4.75555192679167
100.474,-4.70709055662155
100.475,-4.74439654499292
100.476,-4.71039395779371
100.477,-4.70764422789216
100.478,-4.71980962902308
100.479,-4.67935344204307
100.48,-4.71472879871726
100.481,-4.66391397640109
100.482,-4.69956779852509
100.483,-4.65276790782809
100.484,-4.68278117477894
100.485,-4.63989237323403
100.486,-4.66823345050216
100.487,-4.62395837530494
100.488,-4.65502170845866
100.489,-4.60780691355467
100.49,-4.63771028444171
100.491,-4.59854584187269
100.492,-4.60844114422798
100.493,-4.60089603438973
100.494,-4.57248464226723
100.495,-4.59660077467561
100.496,-4.55917045474052
100.497,-4.55784192308784
100.498,-4.56817960366607
100.499,-4.53026778995991
100.5,-4.53154649585485
100.501,-4.54096822068095
100.502,-4.50853630900383
100.503,-4.49431827291846
100.504,-4.50725853443146
100.505,-4.49665263295174
100.506,-4.46654064580798
100.507,-4.45489073172212
100.508,-4.46126842871308
100.509,-4.45927120745182
100.51,-4.43933391943574
100.511,-4.41525736823678
100.512,-4.4001224450767
100.513,-4.39478363841772
100.514,-4.39290376380086
100.515,-4.38852561637759
100.516,-4.37930226325989
100.517,-4.3662041425705
100.518,-4.35117399320006
100.519,-4.33588027954102
100.52,-4.32118540629745
100.521,-4.30743442848325
100.522,-4.29473491385579
100.523,-4.28308919072151
100.524,-4.27231146022677
100.525,-4.26205387338996
100.526,-4.25125611945987
100.527,-4.23801224678755
100.528,-4.2202603071928
100.529,-4.19750018045306
100.53,-4.17324434965849
100.531,-4.15474269539118
100.532,-4.14724089205265
100.533,-4.1452837176621
100.534,-4.13191271945834
100.535,-4.10193298012018
100.536,-4.07684547826648
100.537,-4.07303683459759
100.538,-4.06875647604465
100.539,-4.03900956735015
100.54,-4.01138700544834
100.541,-4.01020096614957
100.542,-4.00004722177982
100.543,-3.9645666256547
100.544,-3.94826056435704
100.545,-3.94901866093278
100.546,-3.92214767634869
100.547,-3.8916664198041
100.548,-3.88955068774521
100.549,-3.87820485047996
100.55,-3.84312658570707
100.551,-3.82566335611045
100.552,-3.82489385083318
100.553,-3.80440521985292
100.554,-3.77159169875085
100.555,-3.75578994862735
100.556,-3.75259388238192
100.557,-3.73895955272019
100.558,-3.71163710951805
100.559,-3.68502223864198
100.56,-3.6677778698504
100.561,-3.65744507871568
100.562,-3.64811392500997
100.563,-3.6363210529089
100.564,-3.62201081588864
100.565,-3.60651430673897
100.566,-3.59090208075941
100.567,-3.57525353319943
100.568,-3.55837191455066
100.569,-3.53820784948766
100.57,-3.51427472196519
100.571,-3.49288596771657
100.572,-3.48643818870187
100.573,-3.49158025346696
100.574,-3.47105460241437
100.575,-3.43895517289639
100.576,-3.45480348914862
100.577,-3.42564005404711
100.578,-3.42213315889239
100.579,-3.40637727640569
100.58,-3.41298570856452
100.581,-3.3703853841871
100.582,-3.40101844631135
100.583,-3.39153548702598
100.584,-3.35148605518043
100.585,-3.33597837015986
100.586,-3.33834253251553
100.587,-3.33827454596758
100.588,-3.31376283429563
100.589,-3.27593833208084
100.59,-3.26415221206844
100.591,-3.26520390808582
100.592,-3.29073914326727
100.593,-3.24952113442123
100.594,-3.27427568845451
100.595,-3.24462889693677
100.596,-3.27246519736946
100.597,-3.24886478483677
100.598,-3.23957693763077
100.599,-3.24053899385035
100.6,-3.24053899385035
