Structure Acceleration, RAO-Based Response
99.658,-63.6168867349625
99.659,-63.6805817484856
99.66,-63.7372359633446
99.661,-63.7838765978813
99.662,-63.8218224048615
99.663,-63.8489052653313
99.664,-63.8628527522087
99.665,-63.8645142316818
99.666,-63.8512670993805
99.667,-63.8202428817749
99.668,-63.7704953551292
99.669,-63.9253854751587
99.67,-64.2348825931549
99.67101,-64.5745620131493
99.672,-64.9490654468536
99.673,-65.3675124049187
99.674,-65.8375471830368
99.675,-66.370002925396
99.676,-66.9764578342438
99.677,-67.6776543259621
99.678,-68.4909299015999
99.679,-69.4424957036972
99.68,-70.557177066803
99.681,-71.8629956245422
99.682,-73.3812674880028
99.683,-76.3411372900009
99.684,-79.9134001135826
99.68501,-83.7518870830536
99.686,-87.7171903848648
99.687,-91.657891869545
99.688,-95.4337269067764
99.689,-98.5572934150696
99.69,-101.41883790493
99.691,-104.003295302391
99.692,-106.318332254887
99.693,-108.387783169746
99.694,-110.240921378136
99.695,-111.90302670002
99.696,-113.400101661682
99.697,-114.759892225266
99.698,-115.997493267059
99.69901,-117.132715880871
99.7,-118.173122406006
99.701,-119.019269943237
99.702,-119.585171341896
99.703,-120.116770267487
99.704,-120.613232254982
99.705,-121.082499623299
99.706,-121.525563299656
99.707,-121.944516897202
99.708,-122.339487075806
99.709,-122.713260352612
99.71,-123.068489134312
99.711,-123.402759432793
99.712,-123.718127608299
99.71301,-124.014973640442
99.714,-124.293461441994
99.715,-124.55203384161
99.716,-124.792173504829
99.717,-125.013619661331
99.718,-125.216037034988
99.719,-125.399097800255
99.72,-125.562280416489
99.721,-125.703632831573
99.722,-125.824078917503
99.723,-125.924557447433
99.724,-126.001626253128
99.725,-126.054883003235
99.726,-126.085355877876
99.72701,-126.095607876778
99.728,-126.078724861145
99.729,-126.040354371071
99.73,-125.979691743851
99.731,-125.897467136383
99.732,-125.79508125782
99.733,-125.671610236168
99.734,-125.533163547516
99.735,-125.379964709282
99.736,-125.217825174332
99.737,-125.046908855438
99.738,-124.875098466873
99.739,-124.706089496613
99.74,-124.543756246567
99.741,-124.394789338112
99.742,-124.26483631134
99.743,-124.046236276627
99.744,-123.847454786301
99.745,-123.711444437504
99.746,-123.649433255196
99.747,-123.668253421783
99.748,-123.7787976861
99.749,-123.986527323723
99.75,-124.301843345165
99.751,-124.733813107014
99.752,-125.247061252594
99.753,-125.686705112457
99.754,-126.204133033752
99.755,-126.801997423172
99.756,-127.475023269653
99.757,-128.220438957214
99.758,-129.033356904984
99.759,-129.901483654976
99.76,-130.812868475914
99.761,-131.74732029438
99.762,-132.6884329319
99.763,-133.614778518677
99.764,-134.506672620773
99.765,-135.344877839088
99.766,-136.120021343231
99.767,-136.82034611702
99.76801,-137.444749474525
99.769,-137.736961245537
99.77,-137.397810816765
99.771,-137.083128094673
99.772,-136.802807450294
99.773,-136.5637332201
99.774,-136.372476816177
99.775,-136.233896017075
99.776,-136.14821434021
99.777,-136.117160320282
99.778,-136.1403465271
99.779,-136.216208338737
99.78,-136.342287063599
99.781,-136.51442527771
99.78201,-136.730179190636
99.783,-136.98373734951
99.784,-137.268632650375
99.785,-137.578755617142
99.786,-137.909844517708
99.787,-138.252735137939
99.788,-138.60110938549
99.789,-138.948604464531
99.79,-139.2882168293
99.791,-139.35986161232
99.792,-139.144197106361
99.793,-138.921737670898
99.794,-138.696536421776
99.795,-138.474360108376
99.79601,-138.261303305626
99.797,-138.058885931969
99.798,-137.872934341431
99.799,-137.705743312836
99.8,-137.559592723846
99.801,-137.435913085938
99.802,-137.33483850956
99.803,-137.258112430573
99.804,-137.203380465508
99.805,-137.170433998108
99.806,-137.156531214714
99.807,-137.160688638687
99.808,-137.180402874947
99.809,-137.211740016937
99.81001,-137.25309073925
99.811,-137.300625443459
99.812,-137.351736426353
99.813,-137.402534484863
99.814,-137.44929432869
99.815,-137.489467859268
99.816,-137.519553303719
99.817,-137.535572052002
99.818,-137.533873319626
99.819,-137.511402368546
99.82,-137.46389746666
99.821,-137.388229370117
99.822,-137.279778718948
99.823,-137.136369943619
99.82401,-136.954352259636
99.825,-136.730641126633
99.826,-136.463224887848
99.827,-136.15246117115
99.828,-135.798960924149
99.829,-135.406628251076
99.83,-134.980887174606
99.831,-134.531706571579
99.832,-134.072214365005
99.833,-133.618354797363
99.834,-133.190289139748
99.835,-132.810100913048
99.836,-132.503271102905
99.837,-132.295921444893
99.83801,-132.21450150013
99.839,-132.284447550774
99.84,-132.528349757195
99.841,-132.962763309479
99.842,-133.593901991844
99.843,-134.412333369255
99.844,-135.386571288109
99.845,-136.460497975349
99.846,-137.55664229393
99.847,-138.589009642601
99.848,-139.481261372566
99.849,-140.180721879005
99.85,-140.662759542465
99.851,-140.921756625175
99.85201,-140.956893563271
99.853,-140.761911869049
99.854,-140.326648950577
99.855,-139.658316969872
99.856,-138.816267251968
99.857,-137.935981154442
99.858,-137.211918830872
99.859,-136.840239167213
99.86,-136.95439696312
99.861,-137.574300169945
99.862,-138.573691248894
99.863,-139.694690704346
99.864,-140.649199485779
99.865,-141.256853938103
99.866,-141.243934631348
99.867,-141.309484839439
99.868,-140.755638480186
99.869,-139.867544174194
99.87,-138.906940817833
99.871,-138.308316469193
99.872,-138.409629464149
99.873,-139.199554920197
99.874,-140.268728137016
99.875,-140.867531299591
99.876,-140.33117890358
99.877,-140.401899814606
99.878,-140.641629695892
99.879,-139.657244086266
99.88,-138.891965150833
99.881,-138.952806591988
99.882,-139.799416065216
99.883,-140.203967690468
99.884,-139.410018920898
99.885,-139.443799853325
99.886,-140.172749757767
99.887,-139.321967959404
99.888,-138.931646943092
99.889,-139.545112848282
99.89,-139.249160885811
99.891,-138.375669717789
99.892,-138.654142618179
99.89301,-139.570653438568
99.894,-138.841047883034
99.895,-139.121621847153
99.896,-138.409405946732
99.897,-137.395218014717
99.898,-137.824639678001
99.899,-138.839617371559
99.9,-138.54093849659
99.901,-138.113901019096
99.902,-136.674582958221
99.903,-136.63275539875
99.904,-137.794747948647
99.905,-138.14315199852
99.906,-137.102827429771
99.90701,-135.597243905067
99.908,-135.957285761833
99.909,-137.158647179604
99.91,-136.968225240707
99.911,-135.302290320396
99.912,-134.627610445023
99.913,-135.969713330269
99.914,-136.297911405563
99.915,-134.70746576786
99.916,-133.676037192345
99.917,-135.070234537125
99.918,-135.395690798759
99.919,-133.580088615417
99.92,-132.953599095345
99.92101,-134.521946310997
99.922,-134.141460061073
99.923,-132.078215479851
99.924,-132.823005318642
99.925,-133.867934346199
99.926,-132.070690393448
99.927,-131.323933601379
99.928,-133.02618265152
99.929,-131.948202848434
99.93,-130.302473902702
99.931,-132.074698805809
99.932,-131.461247801781
99.933,-129.491001367569
99.934,-131.273284554482
99.93501,-130.659565329552
99.936,-128.741428256035
99.937,-130.650907754898
99.938,-129.601448774338
99.939,-128.121986985207
99.94,-130.076363682747
99.941,-128.31923365593
99.942,-127.743929624557
99.943,-129.36207652092
99.944,-126.959443092346
99.945,-127.576425671577
99.946,-128.362879157066
99.947,-125.777423381805
99.948,-127.395734190941
99.94901,-127.078697085381
99.95,-124.924942851067
99.951,-126.988187432289
99.952,-125.680431723595
99.953,-124.287895858288
99.954,-126.310631632805
99.955,-124.375142157078
99.956,-123.594835400581
99.957,-125.449046492577
99.958,-123.297050595284
99.959,-122.610196471214
99.96,-124.473571777344
99.961,-122.545652091503
99.962,-121.234871447086
99.96301,-123.23635071516
99.964,-122.238002717495
99.965,-119.805425405502
99.966,-121.166475117207
99.967,-121.960893273354
99.968,-119.632311165333
99.969,-118.214167654514
99.97,-119.867712259293
99.971,-120.318241417408
99.972,-118.231050670147
99.973,-116.135515272617
99.974,-116.688303649426
99.975,-118.077620863914
99.976,-117.989800870419
99.97701,-116.283841431141
99.978,-113.948494195938
99.979,-112.514525651932
99.98,-112.502671778202
99.981,-113.240130245686
99.982,-113.869935274124
99.983,-114.006564021111
99.984,-113.6844009161
99.985,-113.066025078297
99.986,-112.314067780972
99.987,-111.58199608326
99.988,-111.012518405914
99.989,-110.704876482487
99.99,-110.556893050671
99.991,-109.574750065804
99.992,-107.770174741745
99.993,-106.476150453091
99.994,-106.490634381771
99.995,-106.317326426506
99.996,-104.711800813675
99.997,-104.688234627247
99.998,-102.883473038673
99.999,-102.74563729763
100,-101.299986243248
