Structure Acceleration, RAO-Based Response
99.95399,-14.9020990356803
99.95499,-14.9037726223469
99.95599,-14.9043602868915
99.957,-14.9035584181547
99.958,-14.9013437330723
99.959,-14.8973688483238
99.96,-14.8916309699416
99.961,-14.8838562890887
99.962,-14.8738045245409
99.963,-14.8612437769771
99.964,-14.8456953465939
99.965,-14.8269897326827
99.966,-14.8044861853123
99.967,-14.777866192162
99.96799,-14.7463446483016
99.96899,-14.7094195708632
99.96999,-14.6661633625627
99.971,-14.6754998713732
99.972,-14.7430300712585
99.973,-14.8165840655565
99.974,-14.8964514955878
99.975,-14.9824423715472
99.976,-15.0744775310159
99.977,-15.1717802509665
99.978,-15.2735160663724
99.979,-15.3782814741135
99.98,-15.4843535274267
99.981,-15.5897457152605
99.98199,-15.6925935298204
99.98299,-15.9917175769806
99.98399,-16.2914022803307
99.985,-16.5781509131193
99.986,-16.8485622853041
99.987,-17.1006470918655
99.988,-17.3335559666157
99.989,-17.5473894923925
99.99,-17.742833122611
99.991,-17.9211460053921
99.992,-18.0835481733084
99.993,-18.227631226182
99.994,-18.3586962521076
99.995,-18.478075042367
99.99599,-18.5867697000504
99.99699,-18.6857599765062
99.99799,-18.7758207321167
99.999,-18.8575759530067
100,-18.931545317173
100.001,-18.998047336936
100.002,-19.0574266016483
100.003,-19.1098023205996
100.004,-19.1553719341755
100.005,-19.1940292716026
100.006,-19.2258078604937
100.007,-19.2504040896893
100.008,-19.2677658051252
100.009,-19.2774496972561
100.00999,-19.2793570458889
100.01099,-19.2729067057371
100.01199,-19.2577634006739
100.013,-19.2337483167648
100.014,-19.2001666873693
100.015,-19.1568322479725
100.016,-19.1035289317369
100.017,-19.0401244908571
100.018,-18.9665872603655
100.019,-18.8834257423878
100.02,-18.7910124659538
100.021,-18.6905115842819
100.022,-18.5830313712358
100.02299,-18.4703711420298
100.02399,-18.3544009923935
100.02499,-18.2352717965841
100.02599,-18.1150268763304
100.027,-17.9988276213408
100.028,-17.8893208503723
100.029,-17.7889224141836
100.03,-17.6999531686306
100.031,-17.6244415342808
100.032,-17.5642780959606
100.033,-17.5210852175951
100.034,-17.4964647740126
100.035,-17.4917709082365
100.036,-17.5083447247744
100.03699,-17.547557130456
100.03799,-17.6105313003063
100.03899,-17.6983140408993
100.03999,-17.8115889430046
100.041,-17.9505664855242
100.042,-18.114410340786
100.043,-18.3012820780277
100.044,-18.5019746422768
100.045,-18.7137313187122
100.046,-18.9334377646446
100.047,-19.1543325781822
100.048,-19.3692576140165
100.049,-19.5716470479965
100.05,-19.7558663785458
100.05099,-19.9174918234348
100.05199,-20.0533345341682
100.05299,-20.1611872762442
100.05399,-20.2396269887686
100.055,-20.2875956892967
100.056,-20.3044191002846
100.057,-20.2898439019918
100.058,-20.2441681176424
100.059,-20.168362185359
100.06,-20.0645159929991
100.061,-19.9359878897667
100.062,-19.7878312319517
100.063,-19.6267832070589
100.064,-19.4607228040695
100.06499,-19.2982237786055
100.06599,-19.1475730389357
100.06699,-19.0160553902388
100.06799,-18.9094729721546
100.069,-18.8321452587843
100.07,-18.7867600470781
100.071,-18.7750943005085
100.072,-18.7979023903608
100.073,-18.8552439212799
100.074,-18.9463905990124
100.075,-19.0696716308594
100.076,-19.2222110927105
100.077,-19.3995572626591
100.078,-19.5956286042929
100.07899,-19.802812486887
100.07999,-20.0126189738512
100.08099,-20.2164202928543
100.082,-20.4065851867199
100.083,-20.5768998712301
100.084,-20.6604357808828
100.085,-20.6918343901634
100.086,-20.7169093191624
100.087,-20.7352824509144
100.088,-20.7468532025814
100.089,-20.7518860697746
100.09,-20.750792697072
100.091,-20.7441933453083
100.092,-20.7327660173178
100.09299,-20.7172781229019
100.09399,-20.6985343247652
100.09499,-20.6773728132248
100.096,-20.6414051353931
100.097,-20.5370057374239
100.098,-20.4287674278021
100.099,-20.3191936016083
100.1,-20.2107820659876
100.101,-20.1058685779572
100.102,-20.0066789984703
100.103,-19.91524733603
100.104,-19.8334902524948
100.105,-19.7631623595953
100.106,-19.7059512138367
100.10699,-19.6634884923697
100.10799,-19.6374580264091
100.10899,-19.6296311914921
100.11,-19.6419209241867
100.111,-19.6764469146729
100.112,-19.735524430871
100.113,-19.8216587305069
100.114,-19.9374128133059
100.115,-20.085159689188
100.116,-20.266730338335
100.117,-20.4828139394522
100.118,-20.6853616982698
100.119,-20.7550544291735
100.12,-20.8362266421318
100.12099,-20.9273751825094
100.12199,-21.0253708064556
100.12299,-21.1256109178066
100.124,-21.222535520792
100.125,-21.3101673871279
100.126,-21.3823821395636
100.127,-21.4331783354282
100.128,-21.435683593154
100.129,-21.4419830590487
100.13,-21.39887586236
100.131,-21.3117096573114
100.132,-21.1903806775808
100.133,-21.0498720407486
100.134,-20.9125000983477
100.13499,-20.7988172769547
100.13599,-20.7197405397892
100.13699,-20.6780936568975
100.138,-20.6749234348536
100.139,-20.7146573811769
100.14,-20.8053011447191
100.141,-20.9490675479174
100.142,-21.1224611848593
100.143,-21.2704390287399
100.144,-21.3354770094156
100.145,-21.2862212210894
100.146,-21.1326461285353
100.147,-20.9383275359869
100.14799,-20.7871869206429
100.14899,-20.7214280962944
100.14999,-20.7503661513329
100.15099,-20.8816714584827
100.152,-21.0885815322399
100.153,-21.2550610303879
100.154,-21.2562251836061
100.155,-21.0788454860449
100.156,-20.8547618240118
100.157,-20.7352545112371
100.158,-20.7672026008368
100.159,-20.952221006155
100.16,-21.1795642971992
100.161,-21.2185140699148
100.16199,-21.0106372833252
100.16299,-20.7792911678553
100.16399,-20.728686824441
100.16499,-20.8932142704725
100.166,-21.1456809192896
100.167,-21.153949201107
100.168,-20.8876617252827
100.169,-20.7088049501181
100.17,-20.8015833050013
100.171,-21.079434081912
100.172,-21.1166199296713
100.173,-20.8260789513588
100.174,-20.6831451505423
100.175,-20.8747442811728
100.17599,-21.1128871887922
100.17699,-20.9119077771902
100.17799,-20.6620283424854
100.17899,-20.794965326786
100.18,-21.0687890648842
100.181,-20.8619721233845
100.182,-20.626014098525
100.183,-20.8360254764557
100.184,-21.0187956690788
100.185,-20.6886976957321
100.186,-20.6425450742245
100.187,-20.9668483585119
100.188,-20.7820795476437
100.189,-20.564129576087
100.18999,-20.8710990846157
100.19099,-20.800894126296
100.19199,-20.5242894589901
100.19299,-20.8253748714924
100.194,-20.7372512668371
100.195,-20.4951521009207
100.196,-20.8313725888729
100.197,-20.593348890543
100.198,-20.5204356461763
100.199,-20.8016037940979
100.2,-20.4265471547842
100.201,-20.6628385931253
100.202,-20.573765039444
100.203,-20.4265136271715
100.20399,-20.6971317529678
100.20499,-20.3292481601238
100.20599,-20.6522922962904
100.207,-20.3403774648905
100.208,-20.5217488110065
100.209,-20.3813593834639
100.21,-20.4003900289536
100.211,-20.3980691730976
100.212,-20.3177742660046
100.213,-20.3729588538408
100.214,-20.2724952250719
100.215,-20.3058291226625
100.216,-20.2632155269384
100.217,-20.1989896595478
100.21799,-20.2899128198624
100.21899,-20.068783313036
100.21999,-20.2941987663507
100.221,-19.9674535542727
100.222,-20.2241074293852
100.223,-19.9750978499651
100.224,-20.0577657669783
100.225,-20.1123598963022
100.226,-19.8389142751694
100.227,-20.0669914484024
100.228,-19.8873244225979
100.229,-19.8026113212109
100.23,-19.9420135468245
100.231,-19.7561979293823
100.23199,-19.7166986763477
100.23299,-19.8333319276571
100.23399,-19.6960475295782
100.235,-19.573112949729
100.236,-19.757155328989
100.237,-19.6960233151913
100.238,-19.4571912288666
100.239,-19.516484811902
100.24,-19.5507314056158
100.241,-19.4658264517784
100.242,-19.2978773266077
100.243,-19.4071400910616
100.244,-19.377863034606
100.245,-19.273554906249
100.24599,-19.1386472433805
100.24699,-19.262433052063
100.24799,-19.1996786743402
100.249,-19.0774779766798
100.25,-18.9751386642456
100.251,-19.1044732928276
100.252,-19.0327800810337
100.253,-18.8484005630016
100.254,-18.8453570008278
100.255,-18.8484210520983
100.256,-18.7989827245474
100.257,-18.6416078358889
100.258,-18.7245681881905
100.259,-18.7017600983381
100.25999,-18.4846669435501
100.26099,-18.5589287430048
100.26199,-18.5106191784143
100.263,-18.3652825653553
100.264,-18.3642208576202
100.265,-18.2325933128595
100.266,-18.3155871927738
100.267,-18.2208530604839
100.268,-18.1971378624439
100.269,-18.1764606386423
100.27,-18.0668979883194
100.271,-18.0489160120487
100.272,-18.0225260555744
100.27299,-17.8361628204584
100.27399,-17.7993681281805
100.27499,-17.662750557065
100.27599,-17.7729763090611
100.277,-17.6742244511843
100.278,-17.4816660583019
100.279,-17.5695549696684
100.28,-17.4180008471012
100.281,-17.4831114709377
100.282,-17.2621980309486
100.283,-17.1480234712362
100.284,-17.165407538414
100.285,-17.2335337847471
100.286,-17.1882100403309
100.28699,-17.1322915703058
100.28799,-17.0237217098475
100.28899,-16.7423356324434
100.28999,-16.509996727109
100.291,-16.4202749729156
100.292,-16.5585651993752
100.293,-16.8163031339645
100.294,-16.5013745427132
100.295,-16.3154769688845
100.296,-16.6519582271576
100.297,-16.2938870489597
100.298,-16.4811182767153
100.299,-16.256695613265
100.3,-16.5190193802118
