Structure Acceleration, RAO-Based Response
99.953,-25.0766761600971
99.95399,-25.0720474869013
99.95499,-25.0673703849316
99.95599,-25.0625535845757
99.957,-25.0576436519623
99.958,-25.0526014715433
99.959,-25.047542527318
99.96,-25.0423811376095
99.961,-25.037094950676
99.962,-25.0317491590977
99.963,-25.0262264162302
99.964,-25.0206924974918
99.965,-25.0150188803673
99.966,-25.0092539936304
99.967,-25.0033941119909
99.96799,-24.9974839389324
99.96899,-24.9913819134235
99.96999,-24.9852817505598
99.971,-24.978943169117
99.972,-24.972653016448
99.973,-24.9662138521671
99.974,-24.9596852809191
99.975,-24.9530617147684
99.976,-24.9463468790054
99.977,-24.9395295977592
99.978,-24.9326173216105
99.979,-24.9256193637848
99.98,-24.9184593558311
99.981,-24.9113216996193
99.98199,-24.9039772897959
99.98299,-24.896590039134
99.98399,-24.8890519142151
99.985,-24.8814132064581
99.986,-24.8738024383783
99.987,-24.865971878171
99.988,-24.858120828867
99.989,-24.8501002788544
99.99,-24.8420499265194
99.991,-24.8338356614113
99.992,-24.8255971819162
99.993,-24.8171966522932
99.994,-24.8087644577026
99.995,-24.8001739382744
99.99599,-24.7915498912334
99.99699,-24.7827004641294
99.99799,-24.7738864272833
99.999,-24.7649103403091
100,-24.7558373957872
100.001,-24.7467420995235
100.002,-24.7374083846807
100.003,-24.728124961257
100.004,-24.7186720371246
100.005,-24.7091222554445
100.006,-24.6994756162167
100.007,-24.6897339820862
100.008,-24.6798973530531
100.009,-24.6699638664722
100.00999,-24.6599372476339
100.01099,-24.6498137712479
100.01199,-24.6396735310555
100.013,-24.6292017400265
100.014,-24.6187895536423
100.015,-24.6082041412592
100.016,-24.5976820588112
100.017,-24.586908519268
100.018,-24.5761107653379
100.019,-24.5651416480541
100.02,-24.5542451739311
100.021,-24.5430823415518
100.022,-24.5319120585918
100.02299,-24.5205536484718
100.02399,-24.5091896504164
100.02499,-24.4977362453938
100.02599,-24.4860872626305
100.027,-24.4743488729
100.028,-24.4624204933643
100.029,-24.4505796581507
100.03,-24.4385544210672
100.031,-24.4265198707581
100.032,-24.4143027812243
100.033,-24.4019906967878
100.034,-24.3895798921585
100.035,-24.3771709501743
100.036,-24.3645682930946
100.03699,-24.351866915822
100.03799,-24.3390668183565
100.03899,-24.3261847645044
100.03999,-24.313198402524
100.041,-24.300018325448
100.042,-24.2868419736624
100.043,-24.2735724896193
100.044,-24.2602005600929
100.045,-24.2466349154711
100.046,-24.2330748587847
100.047,-24.2194179445505
100.048,-24.2056678980589
100.049,-24.1918247193098
100.05,-24.1777766495943
100.05099,-24.1637397557497
100.05199,-24.149501696229
100.05299,-24.135272949934
100.05399,-24.1208411753178
100.055,-24.1063125431538
100.056,-24.0916889160872
100.057,-24.0770801901817
100.058,-24.0622702986002
100.059,-24.0474659949541
100.06,-24.0324661135674
100.061,-24.0173600614071
100.062,-24.0022726356983
100.063,-23.9869840443134
100.064,-23.9715911448002
100.06499,-23.9561032503843
100.06599,-23.9406377077103
100.06699,-23.9248406141996
100.06799,-23.9091850817204
100.069,-23.8930862396955
100.07,-23.8771233707666
100.071,-23.8610617816448
100.072,-23.8449033349752
100.073,-23.8286517560482
100.074,-23.8123070448637
100.075,-23.795872926712
100.076,-23.7792078405619
100.077,-23.7625800073147
100.078,-23.7458515912294
100.07899,-23.7290300428867
100.07999,-23.7119887024164
100.08099,-23.6949734389782
100.082,-23.6776098608971
100.083,-23.6604139208794
100.084,-23.6429814249277
100.085,-23.6255880445242
100.086,-23.6079748719931
100.087,-23.5902592539787
100.088,-23.5725846141577
100.089,-23.5546734184027
100.09,-23.5366746783257
100.091,-23.5185828059912
100.092,-23.5005337744951
100.09299,-23.4821103513241
100.09399,-23.4638657420874
100.09499,-23.4452523291111
100.096,-23.426678031683
100.097,-23.407869040966
100.098,-23.389246314764
100.099,-23.3703907579184
100.1,-23.3513042330742
100.101,-23.3323946595192
100.102,-23.3131162822247
100.103,-23.2938788831234
100.104,-23.2744012027979
100.105,-23.2551228255033
100.106,-23.2354532927275
100.10699,-23.2158396393061
100.10799,-23.1959819793701
100.10899,-23.1761801987886
100.11,-23.1559816747904
100.111,-23.1359899044037
100.112,-23.1159087270498
100.113,-23.0954214930534
100.114,-23.0751503258944
100.115,-23.0546221137047
100.116,-23.0341628193855
100.117,-23.0133011937141
100.118,-22.9926444590092
100.119,-22.9717437177896
100.12,-22.9507479816675
100.12099,-22.9296591132879
100.12199,-22.9084771126509
100.12299,-22.8872019797564
100.124,-22.8656660765409
100.125,-22.8443648666143
100.126,-22.8226408362389
100.127,-22.8009801357985
100.128,-22.7792300283909
100.129,-22.7573923766613
100.13,-22.7352883666754
100.131,-22.7132551372051
100.132,-22.6909723132849
100.133,-22.6689241826534
100.134,-22.6464420557022
100.13499,-22.6240381598473
100.13599,-22.6013753563166
100.13699,-22.5787796080112
100.138,-22.555761039257
100.139,-22.5328095257282
100.14,-22.5099343806505
100.141,-22.4868003278971
100.142,-22.4637407809496
100.143,-22.4404223263264
100.144,-22.4169977009296
100.145,-22.393487393856
100.146,-22.369883954525
100.147,-22.3461855202913
100.14799,-22.3225709050894
100.14899,-22.2985055297613
100.14999,-22.2747065126896
100.15099,-22.2506430000067
100.152,-22.226108238101
100.153,-22.2020372748375
100.154,-22.177504375577
100.155,-22.1530627459288
100.156,-22.1285242587328
100.157,-22.10390008986
100.158,-22.0789946615696
100.159,-22.0541842281818
100.16,-22.0290906727314
100.161,-22.004097700119
100.16199,-21.9788122922182
100.16299,-21.9536330550909
100.16399,-21.928358823061
100.16499,-21.9028014689684
100.166,-21.8771547079086
100.167,-21.8514166772366
100.168,-21.8257773667574
100.169,-21.7996556311846
100.17,-21.7738375067711
100.171,-21.7477306723595
100.172,-21.7215269804001
100.173,-21.6952282935381
100.174,-21.6688439249992
100.175,-21.6425638645887
100.17599,-21.6160025447607
100.17699,-21.5893425047398
100.17799,-21.5623900294304
100.17899,-21.5357448905706
100.18,-21.5084161609411
100.181,-21.4813835918903
100.182,-21.4542672038078
100.183,-21.4270632714033
100.184,-21.3995613157749
100.185,-21.37216553092
100.186,-21.3444847613573
100.187,-21.3169120252132
100.188,-21.2892442941666
100.189,-21.2612897157669
100.18999,-21.2334468960762
100.19099,-21.2053116410971
100.19199,-21.1772825568914
100.19299,-21.1489591747522
100.194,-21.1205538362265
100.195,-21.0920497775078
100.196,-21.0634488612413
100.197,-21.034762263298
100.198,-21.00620418787
100.199,-20.9771208465099
100.2,-20.9483839571476
100.201,-20.9195520728827
100.202,-20.8902023732662
100.203,-20.8611916750669
100.20399,-20.831661298871
100.20499,-20.8022575825453
100.20599,-20.7727681845427
100.207,-20.7429695874453
100.208,-20.7130741328001
100.209,-20.6835325807333
100.21,-20.6534657627344
100.211,-20.623529329896
100.212,-20.5932781100273
100.213,-20.5631591379642
100.214,-20.5329600721598
100.215,-20.5024387687445
100.216,-20.4720553010702
100.217,-20.441360771656
100.21799,-20.4108078032732
100.21899,-20.379938185215
100.21999,-20.3492064028978
100.221,-20.3179307281971
100.222,-20.2870164066553
100.223,-20.2555637806654
100.224,-20.2244818210602
100.225,-20.1933067291975
100.226,-20.1615840196609
100.227,-20.1302394270897
100.228,-20.0983416289091
100.229,-20.0668219476938
100.23,-20.0347527861595
100.231,-20.0030505657196
100.23199,-19.9708044528961
100.23299,-19.938949495554
100.23399,-19.9065245687962
100.235,-19.8740102350712
100.236,-19.8416486382484
100.237,-19.8092013597488
100.238,-19.7766683995724
100.239,-19.7438038885593
100.24,-19.7111014276743
100.241,-19.6780655533075
100.242,-19.645182415843
100.243,-19.611980766058
100.244,-19.5789355784655
100.245,-19.5455532521009
100.24599,-19.5123367011547
100.24699,-19.4787867367268
100.24799,-19.4453950971365
100.249,-19.4114279001951
100.25,-19.3776246160269
100.251,-19.3439815193415
100.252,-19.3100031465292
100.253,-19.2759390920401
100.254,-19.2417912185192
100.255,-19.2075632512569
100.256,-19.1732477396727
100.257,-19.1388465464115
100.258,-19.1043596714735
100.259,-19.0697908401489
100.25999,-19.0351437777281
100.26099,-19.0004017204046
100.26199,-18.9653281122446
100.263,-18.9304202795029
100.264,-18.8954379409552
100.265,-18.8601072877645
100.266,-18.824951723218
100.267,-18.7894608825445
100.268,-18.7541432678699
100.269,-18.7184866517782
100.27,-18.6829920858145
100.271,-18.6471715569496
100.272,-18.611516803503
100.27299,-18.5755249112844
100.27399,-18.5397043824196
100.27499,-18.5035541653633
100.27599,-18.4675734490156
100.277,-18.4312574565411
100.278,-18.3945838361979
100.279,-18.3583665639162
100.28,-18.3217953890562
100.281,-18.2851515710354
100.282,-18.2484220713377
100.283,-18.2116068899632
100.284,-18.1747172027826
100.285,-18.1377436965704
100.286,-18.1006900966167
100.28699,-18.0635508149862
100.28799,-18.0263370275497
100.28899,-17.9890431463718
100.28999,-17.9516691714525
100.291,-17.9139431566
100.292,-17.876410856843
100.293,-17.8385283797979
100.294,-17.8008284419775
100.295,-17.7627839148045
100.296,-17.7249312400818
100.297,-17.6867246627808
100.298,-17.6487229764462
100.299,-17.6103580743074
100.3,-17.5721868872643
