Structure Acceleration, RAO-Based Response
100.257,-9.32116899639368
100.258,-9.29814483970404
100.259,-9.27306711673737
100.26,-9.24563407897949
100.261,-9.21542383730412
100.262,-9.18239168822765
100.263,-9.14598070085049
100.264,-9.1444393619895
100.265,-9.17160231620073
100.266,-9.20227635651827
100.267,-9.2367110773921
100.268,-9.2749847099185
100.269,-9.31708607822657
100.27,-9.36307571828365
100.271,-9.41280461847782
100.272,-9.46603342890739
100.273,-9.5221996307373
100.274,-9.58064384758472
100.275,-9.64044686406851
100.276,-9.70077607780695
100.277,-9.76053345948458
100.278,-9.91806946694851
100.279,-10.0981742143631
100.28,-10.2724181488156
100.281,-10.4388045147061
100.282,-10.595640167594
100.283,-10.7420384883881
100.284,-10.8775980770588
100.285,-11.0021382570267
100.286,-11.116050183773
100.287,-11.2197939306498
100.288,-11.3137839362025
100.289,-11.3965254276991
100.29,-11.4654926583171
100.291,-11.5272169932723
100.292,-11.5820970386267
100.293,-11.6307586431503
100.294,-11.6733834147453
100.295,-11.7102526128292
100.296,-11.7415450513363
100.297,-11.7674116045237
100.298,-11.7879826575518
100.299,-11.8031213060021
100.3,-11.8130128830671
100.301,-11.8173249065876
100.302,-11.8160657584667
100.303,-11.8089616298676
100.304,-11.7958029732108
100.305,-11.776409111917
100.306,-11.7504522204399
100.307,-11.7176780477166
100.308,-11.6779543459415
100.309,-11.631035245955
100.31,-11.5767735987902
100.311,-11.5154832601547
100.312,-11.4473402500153
100.313,-11.3725615665317
100.314,-11.2922005355358
100.315,-11.2070236355066
100.316,-11.1164003610611
100.317,-11.017395183444
100.318,-10.9181199222803
100.319,-10.8206160366535
100.32,-10.7270535081625
100.321,-10.6393825262785
100.322,-10.5596082285047
100.323,-10.4893110692501
100.324,-10.4302372783422
100.325,-10.3837018832564
100.326,-10.3510478511453
100.327,-10.3333350270987
100.328,-10.3315440937877
100.329,-10.3468997403979
100.33,-10.3801162913442
100.331,-10.4319024831057
100.332,-10.5025563389063
100.333,-10.5922650545835
100.334,-10.7000432908535
100.335,-10.8241913840175
100.336,-10.9615949913859
100.337,-11.0929049551487
100.338,-11.2278172746301
100.339,-11.3614592701197
100.34,-11.4886844530702
100.341,-11.6051407530904
100.342,-11.7073142901063
100.343,-11.7924995720387
100.344,-11.858731508255
100.345,-11.9047611951828
100.346,-11.9297681376338
100.347,-11.9333229959011
100.348,-11.9151445105672
100.349,-11.8751749396324
100.35,-11.8138529360294
100.351,-11.7327775806189
100.352,-11.6341970860958
100.353,-11.5219056606293
100.354,-11.4012407138944
100.355,-11.2784067168832
100.356,-11.1608160659671
100.357,-11.05528883636
100.358,-10.9676420688629
100.359,-10.9027177095413
100.36,-10.8641190454364
100.361,-10.8538549393415
100.362,-10.8734089881182
100.363,-10.9228808432817
100.364,-11.0014919191599
100.365,-11.1064538359642
100.366,-11.2328585237265
100.367,-11.3733913749456
100.368,-11.5187224000692
100.369,-11.6590056568384
100.37,-11.785164475441
100.371,-11.8898926302791
100.372,-11.9681740179658
100.373,-12.0178097859025
100.374,-12.0375836268067
100.375,-12.0279751718044
100.376,-11.9899474084377
100.377,-11.9255091995001
100.378,-11.8378251791
100.379,-11.7308907210827
100.38,-11.6099175065756
100.381,-11.481218971312
100.382,-11.3517083227634
100.383,-11.2279243767262
100.384,-11.1154736950994
100.385,-11.0184056684375
100.386,-10.9393326565623
100.387,-10.8794774860144
100.388,-10.8391838148236
100.389,-10.8175352215767
100.39,-10.8135156333447
100.391,-10.8256740495563
100.392,-10.8524514362216
100.393,-10.8919041231275
100.394,-10.9419468790293
100.395,-11.000556871295
100.396,-11.0654598101974
100.397,-11.1343031749129
100.398,-11.2046655267477
100.399,-11.2740052863955
100.4,-11.3401720300317
100.401,-11.4007806405425
100.402,-11.453696526587
100.403,-11.4966845139861
100.404,-11.5282041952014
100.405,-11.5463491529226
100.406,-11.5492669865489
100.407,-11.5354377776384
100.408,-11.5027176216245
100.409,-11.4499814808369
100.41,-11.3753145560622
100.411,-11.2779913470149
100.412,-11.1572640016675
100.413,-11.0146552324295
100.414,-10.8523666858673
100.415,-10.6751807034016
100.416,-10.4898121207952
100.417,-10.3039210662246
100.418,-10.1243369281292
100.419,-9.94376186281443
100.42,-9.79021843522787
100.421,-9.67164430767298
100.422,-9.59616899490356
100.423,-9.5724193379283
100.424,-9.61011089384556
100.425,-9.71983280032873
100.426,-9.90780349820852
100.427,-10.1475026458502
100.428,-10.4134436696768
100.429,-10.6745613738894
100.43,-10.884378105402
100.431,-11.0090263187885
100.432,-11.0271740704775
100.433,-10.9250312671065
100.434,-10.6997331604362
100.435,-10.3826411068439
100.436,-10.0557934492826
100.437,-9.81850363314152
100.438,-9.73123498260975
100.439,-9.83868073672056
100.44,-10.1091358810663
100.441,-10.4483598843217
100.442,-10.6931664049625
100.443,-10.7267526909709
100.444,-10.5145089328289
100.445,-10.128278285265
100.446,-9.78234224021435
100.447,-9.67917032539845
100.448,-9.87830478698015
100.449,-10.2577963843942
100.45,-10.5133531615138
100.451,-10.4276593774557
100.452,-10.0281788036227
100.453,-9.64405201375484
100.454,-9.6184303984046
100.455,-9.96778160333633
100.456,-10.3094056248665
100.457,-10.2285463362932
100.458,-9.76751372218132
100.459,-9.46398079395294
100.46,-9.67717543244362
100.461,-10.0966477766633
100.462,-10.0704422220588
100.463,-9.57622844725847
100.464,-9.34576988220215
100.465,-9.71036683768034
100.466,-9.99226234853268
100.467,-9.61160473525524
100.468,-9.21312347054482
100.469,-9.51099395751953
100.47,-9.82768926769495
100.471,-9.40194260329008
100.472,-9.08653344959021
100.473,-9.51360538601875
100.474,-9.57386661320925
100.475,-9.01317596435547
100.476,-9.14696790277958
100.477,-9.50270891189575
100.478,-8.9932456612587
100.479,-8.91689956188202
100.48,-9.34707280248404
100.481,-8.8677741587162
100.482,-8.79264902323484
100.483,-9.18236933648586
100.484,-8.62917676568031
100.485,-8.77666845917702
100.486,-8.92893131822348
100.487,-8.39338451623917
100.488,-8.83237831294537
100.489,-8.46277456730604
100.49,-8.42262152582407
100.491,-8.60724877566099
100.492,-8.11845995485783
100.493,-8.54845251888037
100.494,-7.9988082870841
100.495,-8.34411196410656
100.496,-7.94788263738155
100.497,-8.11427272856236
100.498,-7.87236634641886
100.499,-7.92044680565596
100.5,-7.73813761770725
100.501,-7.77604337781668
100.502,-7.54247745499015
100.503,-7.67529662698507
100.504,-7.30123417451978
100.505,-7.58634274825454
100.506,-7.06934183835983
100.507,-7.4250060133636
100.508,-6.95208832621574
100.509,-7.08742393180728
100.51,-6.99427211657166
100.511,-6.66205398738384
100.512,-6.93406956270337
100.513,-6.52561942115426
100.514,-6.48035015910864
100.515,-6.60614669322968
100.516,-6.18310738354921
100.517,-6.18177745491266
100.518,-6.2754824757576
100.519,-5.90594299137592
100.52,-5.7688495144248
100.521,-5.8994609862566
100.522,-5.7109771296382
100.523,-5.3867525421083
100.524,-5.34214032813907
100.525,-5.39992423728108
100.526,-5.23959565907717
100.527,-4.94505232200027
100.528,-4.76374244317412
100.529,-4.73470659926534
100.53,-4.71466314047575
100.531,-4.59037069231272
100.532,-4.37360908836126
100.533,-4.139285068959
100.534,-3.94608732312918
100.535,-3.80618032068014
100.536,-3.70215671136975
100.537,-3.60779277980328
100.538,-3.50224366411567
100.539,-3.3752080053091
100.54,-3.22559149935842
100.541,-3.05746030062437
100.542,-2.87675461731851
100.543,-2.68876180052757
100.544,-2.49866303056479
100.545,-2.31008161790669
100.546,-2.1263025701046
100.547,-1.94936571642756
100.548,-1.78108992986381
100.549,-1.6219443641603
100.55,-1.47279677912593
100.551,-1.33299641311169
100.552,-1.19966943748295
100.553,-1.06769788544625
100.554,-.929520581848919
100.555,-.776094733737409
100.556,-.60287001542747
100.557,-.411606044508517
100.558,-.216744490899146
100.559,-4.30830987170339E-02
100.56,9.09058144316077E-02
100.561,.196220353245735
100.562,.318196136504412
100.563,.492956722155213
100.564,.686569605022669
100.565,.819895183667541
100.566,.905647873878479
100.567,1.05489161796868
100.568,1.23800616711378
100.569,1.3268212787807
100.57,1.44311902113259
100.571,1.61415536422282
100.572,1.68344704434276
100.573,1.83481245767325
100.574,1.92666659131646
100.575,2.04661535099149
100.576,2.13755946606398
100.577,2.25727958604693
100.578,2.32884055003524
100.579,2.44336621835828
100.58,2.51075532287359
100.581,2.58803321048617
100.582,2.67344689927995
100.583,2.74382345378399
100.584,2.79835052788258
100.585,2.85786110907793
100.586,2.91405525058508
100.587,2.96011380851269
100.588,3.00334393978119
100.589,3.0553787946701
100.59,3.13937338069081
100.591,3.13525903038681
100.592,3.18473647348583
100.593,3.21679026819766
100.594,3.28545249067247
100.595,3.2956930808723
100.596,3.33456741645932
100.597,3.37458308786154
100.598,3.42056551016867
100.599,3.45961470156908
100.6,3.52941243909299
