Structure Acceleration, RAO-Based Response
99.655,-10.1580768823624
99.656,-10.1828016340733
99.65701,-10.2083198726177
99.658,-10.2339182049036
99.659,-10.2602355182171
99.66,-10.2871311828494
99.661,-10.3146880865097
99.662,-10.3427954018116
99.663,-10.3719420731068
99.664,-10.4018468409777
99.665,-10.4332193732262
99.666,-10.4654636234045
99.667,-10.4993311688304
99.668,-10.5346692726016
99.669,-10.5721186846495
99.67,-10.6118023395538
99.67101,-10.6221549212933
99.672,-10.6229223310947
99.673,-10.6212254613638
99.674,-10.6168761849403
99.675,-10.6094982475042
99.676,-10.5995051562786
99.677,-10.5860708281398
99.678,-10.5699449777603
99.679,-10.5505743995309
99.68,-10.5290059000254
99.681,-10.5051035061479
99.682,-10.480148717761
99.683,-10.4550635442138
99.684,-10.3208590298891
99.68501,-10.1834181696177
99.686,-10.0461915135384
99.687,-9.91282053291798
99.688,-9.78563353419304
99.689,-9.66685451567173
99.69,-9.55729279667139
99.691,-9.46396216750145
99.692,-9.38571617007256
99.693,-9.3158558011055
99.694,-9.25320759415627
99.695,-9.19755455106497
99.696,-9.14823077619076
99.697,-9.10431984812021
99.698,-9.06553026288748
99.69901,-9.03133302927017
99.7,-9.00101754814386
99.701,-8.97434446960688
99.702,-8.95114336162806
99.703,-8.9308675378561
99.704,-8.91358312219381
99.705,-8.89886450022459
99.706,-8.88685137033463
99.707,-8.87745432555676
99.708,-8.87023098766804
99.709,-8.86580720543861
99.71,-8.86354967951775
99.711,-8.86387098580599
99.712,-8.8666882365942
99.71301,-8.87233857065439
99.714,-8.88040661811829
99.715,-8.89137387275696
99.716,-8.90511274337769
99.717,-8.92213173210621
99.718,-8.94219242036343
99.719,-8.96554719656706
99.72,-8.99245589971542
99.721,-9.02278535068035
99.722,-9.05700586736202
99.723,-9.09480080008507
99.724,-9.13643930107355
99.725,-9.18175559490919
99.726,-9.23064164817333
99.72701,-9.2830453068018
99.728,-9.33856517076492
99.729,-9.39682684838772
99.73,-9.45750437676907
99.731,-9.51978098601103
99.732,-9.58314817398787
99.733,-9.64716542512178
99.734,-9.71069000661373
99.735,-9.77322459220886
99.736,-9.83384530991316
99.737,-9.89193376153708
99.738,-9.94648784399033
99.739,-9.99709125608206
99.74,-10.0429467856884
99.741,-10.0837275385857
99.742,-10.1184453815222
99.743,-10.1466653868556
99.744,-10.1678427308798
99.745,-10.1815322414041
99.746,-10.1870419457555
99.747,-10.1837627589703
99.748,-10.1712327450514
99.749,-10.1485811173916
99.75,-10.1156271994114
99.751,-10.0714033469558
99.752,-10.0161405280232
99.753,-9.94946714490652
99.754,-9.8721943795681
99.755,-9.7849378362298
99.756,-9.6894558519125
99.757,-9.58809442818165
99.758,-9.50147025287151
99.759,-9.4819376245141
99.76,-9.46196541190147
99.761,-9.44301020354033
99.762,-9.4257416203618
99.763,-9.41125676035881
99.764,-9.4000892713666
99.765,-9.39303077757359
99.766,-9.39040631055832
99.767,-9.39251203089952
99.76801,-9.39962919801474
99.769,-9.4116386026144
99.77,-9.42872185260057
99.771,-9.45055112242699
99.772,-9.47709195315838
99.773,-9.50778555124998
99.774,-9.54232923686504
99.775,-9.57987178117037
99.776,-9.61993355304003
99.777,-9.66122187674046
99.778,-9.70321893692017
99.779,-9.74459294229746
99.78,-9.78492759168148
99.781,-9.82308480888605
99.78201,-9.85894724726677
99.783,-9.90946590900421
99.784,-9.9768228828907
99.785,-10.0333029404283
99.786,-10.0782578811049
99.787,-10.1114036515355
99.788,-10.1325362920761
99.789,-10.1417955011129
99.79,-10.1393098011613
99.791,-10.1252859458327
99.792,-10.0999213755131
99.793,-10.0637031719089
99.794,-10.0341252982616
99.795,-10.027164593339
99.79601,-10.0172832608223
99.797,-10.00449154526
99.798,-9.98919457197189
99.799,-9.97159630060196
99.8,-9.95259545743465
99.801,-9.93236713111401
99.802,-9.91182401776314
99.803,-9.89131070673466
99.804,-9.87180881202221
99.805,-9.85348783433437
99.806,-9.83709096908569
99.807,-9.82270576059818
99.808,-9.81086678802967
99.809,-9.80164669454098
99.81001,-9.7951153293252
99.811,-9.7913620993495
99.812,-9.79005545377731
99.813,-9.79133881628513
99.814,-9.79478284716606
99.815,-9.80054587125778
99.816,-9.80814453214407
99.817,-9.81742236763239
99.818,-9.8281092941761
99.819,-9.83993336558342
99.82,-9.85249690711498
99.821,-9.86556336283684
99.822,-9.87886916846037
99.823,-9.891870431602
99.82401,-9.90440789610147
99.825,-9.91568714380264
99.826,-9.92539525032043
99.827,-9.93298087269068
99.828,-9.937833994627
99.829,-9.93919186294079
99.83,-9.93648543953896
99.831,-9.92865115404129
99.832,-9.93093941360712
99.833,-9.97082516551018
99.834,-10.0165354087949
99.835,-10.0681558251381
99.836,-10.1248184219003
99.837,-10.1855518296361
99.83801,-10.2486060932279
99.839,-10.3118941187859
99.84,-10.3731546550989
99.841,-10.430321097374
99.842,-10.4812104254961
99.843,-10.5245793238282
99.844,-10.5588473379612
99.845,-10.5831036344171
99.846,-10.5967195704579
99.847,-10.5986688286066
99.848,-10.5886412784457
99.849,-10.5666173622012
99.85,-10.534587316215
99.851,-10.495986789465
99.85201,-10.4572223499417
99.853,-10.4256607592106
99.854,-10.4092601686716
99.855,-10.4142380878329
99.856,-10.444407351315
99.857,-10.4990061372519
99.858,-10.5722900480032
99.859,-10.6532461941242
99.86,-10.7281859964132
99.861,-10.785891674459
99.862,-10.8188353478909
99.863,-10.8237639069557
99.864,-10.8004566282034
99.865,-10.75479388237
99.866,-10.7014589011669
99.867,-10.6626190245152
99.868,-10.6589375063777
99.869,-10.7000051066279
99.87,-10.7781551778316
99.871,-10.8688790351152
99.872,-10.9424041584134
99.873,-10.9780253842473
99.874,-10.9685510396957
99.875,-10.9197087585926
99.876,-10.85782982409
99.877,-10.8242770656943
99.878,-10.8505738899112
99.879,-10.9326140955091
99.88,-11.029957793653
99.881,-11.1062433570623
99.882,-11.0971424728632
99.883,-11.0451066866517
99.884,-10.9777739271522
99.885,-10.9599428251386
99.886,-11.0226050019264
99.887,-11.1272381618619
99.888,-11.2567394971848
99.889,-11.2165026366711
99.89,-11.1290980130434
99.891,-11.0709676519036
99.892,-11.1011518165469
99.89301,-11.2067181617022
99.894,-11.3834552466869
99.895,-11.3338083028793
99.896,-11.2080788239837
99.897,-11.1666955053806
99.898,-11.238512583077
99.899,-11.431235820055
99.9,-11.4995930343866
99.901,-11.3083478063345
99.902,-11.2527655437589
99.903,-11.3245435059071
99.904,-11.5713523700833
99.905,-11.5674892440438
99.906,-11.3583486527205
99.90701,-11.3452989608049
99.908,-11.5271648392081
99.909,-11.7228487506509
99.91,-11.4591307938099
99.911,-11.4055387675762
99.912,-11.5637797862291
99.913,-11.8163740262389
99.914,-11.555821634829
99.915,-11.4741949364543
99.916,-11.7125557735562
99.917,-11.8841417133808
99.918,-11.5569112822413
99.919,-11.5617215633392
99.92,-11.9349518790841
99.92101,-11.8319857865572
99.922,-11.5888817235827
99.923,-11.8648074567318
99.924,-12.0192635804415
99.925,-11.650376021862
99.926,-11.8274558335543
99.927,-12.1192391961813
99.928,-11.7587670683861
99.929,-11.8604572489858
99.93,-12.187272310257
99.931,-11.8220653384924
99.932,-11.9603173807263
99.933,-12.235932983458
99.934,-11.8454871699214
99.93501,-12.123660184443
99.936,-12.2289219871163
99.937,-11.8880858644843
99.938,-12.3087884858251
99.939,-12.1391639113426
99.94,-12.031034566462
99.941,-12.4185997992754
99.942,-12.032569386065
99.943,-12.2766625136137
99.944,-12.3699204996228
99.945,-12.0515655726194
99.946,-12.490026652813
99.947,-12.2171575203538
99.948,-12.2437831014395
99.94901,-12.5372717157006
99.95,-12.1308770030737
99.951,-12.482644058764
99.952,-12.4404588714242
99.953,-12.194599956274
99.954,-12.6291988417506
99.955,-12.3277977108955
99.956,-12.335610575974
99.957,-12.6761859282851
99.958,-12.2796287760139
99.959,-12.4499872326851
99.96,-12.6963192597032
99.961,-12.2902989387512
99.962,-12.4845132231712
99.96301,-12.7445701509714
99.964,-12.3571418225765
99.965,-12.41509988904
99.966,-12.7890333533287
99.967,-12.551411986351
99.968,-12.3020950704813
99.969,-12.6376152038574
99.97,-12.8312865272164
99.971,-12.5179346650839
99.972,-12.3123889788985
99.973,-12.5790489837527
99.974,-12.8762694075704
99.975,-12.8043973818421
99.976,-12.48998939991
99.97701,-12.301136739552
99.978,-12.4018164351583
99.979,-12.6721588894725
99.98,-12.9130035638809
99.981,-13.0186593160033
99.982,-12.9932826384902
99.983,-12.8881884738803
99.984,-12.7598773688078
99.985,-12.6549853011966
99.986,-12.6103777438402
99.987,-12.6597080379725
99.988,-12.8352455794811
99.989,-13.1496004760265
99.99,-13.5502750054002
99.991,-13.8919791206717
99.992,-13.9878038316965
99.993,-13.7065080925822
99.994,-13.1338573992252
99.995,-12.8816831856966
99.996,-13.377602212131
99.997,-13.8735650107265
99.998,-13.4063474833965
99.999,-12.9772759974003
100,-13.6954104527831
