Structure Acceleration, RAO-Based Response
100.256,-6.88582751899958
100.257,-6.88431598246098
100.258,-6.88287289813161
100.259,-6.88147405162454
100.26,-6.88007427379489
100.261,-6.87642581760883
100.262,-6.87197549268603
100.263,-6.86714146286249
100.264,-6.86184223741293
100.265,-6.85598561540246
100.266,-6.84956554323435
100.267,-6.84243906289339
100.268,-6.83461455628276
100.269,-6.82602403685451
100.27,-6.8167238496244
100.271,-6.80665718391538
100.272,-6.79592974483967
100.273,-6.78466726094484
100.274,-6.77293352782726
100.275,-6.76088826730847
100.276,-6.74506928771734
100.277,-6.7292102612555
100.278,-6.7136655561626
100.279,-6.69857487082481
100.28,-6.68405462056398
100.281,-6.67018489912152
100.282,-6.65708165615797
100.283,-6.64480170235038
100.284,-6.63337437435985
100.285,-6.62278849631548
100.286,-6.61318004131317
100.287,-6.60446379333735
100.288,-6.59673754125834
100.289,-6.59004738554358
100.29,-6.58434350043535
100.291,-6.57972600311041
100.292,-6.57621817663312
100.293,-6.57388521358371
100.294,-6.57273782417178
100.295,-6.57286029309034
100.296,-6.57429220154881
100.297,-6.57701166346669
100.298,-6.58105779439211
100.299,-6.58634305000305
100.3,-6.59281620755792
100.301,-6.60032453015447
100.302,-6.60862307995558
100.303,-6.61743013188243
100.304,-6.62641180679202
100.305,-6.63520582020283
100.306,-6.64350483566523
100.307,-6.65088649839163
100.308,-6.6571393981576
100.309,-6.66203955188394
100.31,-6.66401581838727
100.311,-6.66431756690145
100.312,-6.66335551068187
100.313,-6.66104629635811
100.314,-6.65735919028521
100.315,-6.65217731148005
100.316,-6.64540380239487
100.317,-6.63531618192792
100.318,-6.62189396098256
100.319,-6.60599675029516
100.32,-6.58772373571992
100.321,-6.56750984489918
100.322,-6.54604285955429
100.323,-6.52418378740549
100.324,-6.5029077231884
100.325,-6.48318137973547
100.326,-6.46574003621936
100.327,-6.45119836553931
100.328,-6.43994426354766
100.329,-6.43230509012938
100.33,-6.42831111326814
100.331,-6.42810948193073
100.332,-6.43169833347201
100.333,-6.43881363794208
100.334,-6.44910288974643
100.335,-6.46184990182519
100.336,-6.47588213905692
100.337,-6.48997165262699
100.338,-6.50267954915762
100.339,-6.51288777589798
100.34,-6.51960447430611
100.341,-6.52221171185374
100.342,-6.52038771659136
100.343,-6.51374971494079
100.344,-6.50215288624167
100.345,-6.48570572957397
100.346,-6.46481337025762
100.347,-6.44072145223618
100.348,-6.41530565917492
100.349,-6.3908533193171
100.35,-6.36954791843891
100.351,-6.3530639745295
100.352,-6.34227739647031
100.353,-6.33799890056252
100.354,-6.3403956592083
100.355,-6.34894333779812
100.356,-6.36250525712967
100.357,-6.37936731800437
100.358,-6.39689853414893
100.359,-6.41221785917878
100.36,-6.42294343560934
100.361,-6.42748270183802
100.362,-6.42501981928945
100.363,-6.41521625220776
100.364,-6.39838958159089
100.365,-6.37570535764098
100.366,-6.34943507611752
100.367,-6.32281415164471
100.368,-6.29907846450806
100.369,-6.28077005967498
100.37,-6.26973807811737
100.371,-6.26648915931582
100.372,-6.27087196335196
100.373,-6.28201058134437
100.374,-6.29806891083717
100.375,-6.3163791783154
100.376,-6.33412133902311
100.377,-6.3485405407846
100.378,-6.35769357904792
100.379,-6.36047450825572
100.38,-6.35662581771612
100.381,-6.34634355083108
100.382,-6.33012875914574
100.383,-6.3092247582972
100.384,-6.28536939620972
100.385,-6.26084115356207
100.386,-6.23741839081049
100.387,-6.21734512969851
100.388,-6.2017678283155
100.389,-6.19104504585266
100.39,-6.18511438369751
100.391,-6.18368899449706
100.392,-6.18627853691578
100.393,-6.19237264618278
100.394,-6.20135199278593
100.395,-6.21246732771397
100.396,-6.22473331168294
100.397,-6.23703887686133
100.398,-6.24889135360718
100.399,-6.2596183270216
100.4,-6.26870710402727
100.401,-6.27595232799649
100.402,-6.28119986504316
100.403,-6.28452328965068
100.404,-6.28605578094721
100.405,-6.28597987815738
100.406,-6.28445204347372
100.407,-6.28176797181368
100.408,-6.27811904996634
100.409,-6.27368176355958
100.41,-6.26863026991487
100.411,-6.26324769109488
100.412,-6.25767512246966
100.413,-6.25213701277971
100.414,-6.24681077897549
100.415,-6.24188920482993
100.416,-6.23759347945452
100.417,-6.23403396457434
100.418,-6.23140763491392
100.419,-6.22966513037682
100.42,-6.22871937230229
100.421,-6.22840505093336
100.422,-6.22820993885398
100.423,-6.22755941003561
100.424,-6.22571259737015
100.425,-6.22190721333027
100.426,-6.21551275253296
100.427,-6.20623724535108
100.428,-6.19438011199236
100.429,-6.18100026622415
100.43,-6.16796500980854
100.431,-6.15755748003721
100.432,-6.15147314965725
100.433,-6.15016324445605
100.434,-6.15196023136377
100.435,-6.15330599248409
100.436,-6.15022145211697
100.437,-6.14046398550272
100.438,-6.12522708252072
100.439,-6.10971357673407
100.44,-6.1001954600215
100.441,-6.09917286783457
100.442,-6.10222807154059
100.443,-6.10048044472933
100.444,-6.08849292621017
100.445,-6.07042387127876
100.446,-6.05782074853778
100.447,-6.05720514431596
100.448,-6.06025103479624
100.449,-6.0528083704412
100.45,-6.03387178853154
100.451,-6.01957039907575
100.452,-6.02020556107163
100.453,-6.02139485999942
100.454,-6.00633258000016
100.455,-5.98692614585161
100.456,-5.98454149439931
100.457,-5.98655547946692
100.458,-5.9697232209146
100.459,-5.95150515437126
100.46,-5.95347117632627
100.461,-5.94826741144061
100.462,-5.92527072876692
100.463,-5.92006277292967
100.464,-5.92026812955737
100.465,-5.8973478153348
100.466,-5.88942226022482
100.467,-5.88931515812874
100.468,-5.86509332060814
100.469,-5.86114963516593
100.47,-5.85464388132095
100.471,-5.83123089745641
100.472,-5.83374919369817
100.473,-5.8129602111876
100.474,-5.80351613461971
100.475,-5.79648045822978
100.476,-5.77449891716242
100.477,-5.77501254156232
100.478,-5.7489899918437
100.479,-5.74952038004994
100.48,-5.72424009442329
100.481,-5.72270201519132
100.482,-5.69826923310757
100.483,-5.69576304405928
100.484,-5.67050976678729
100.485,-5.66839380189776
100.486,-5.64189022406936
100.487,-5.63895748928189
100.488,-5.6147170253098
100.489,-5.60490507632494
100.49,-5.59016084298491
100.491,-5.56795438751578
100.492,-5.56216295808554
100.493,-5.53753273561597
100.494,-5.52265951409936
100.495,-5.51227666437626
100.496,-5.48651348799467
100.497,-5.47150988131762
100.498,-5.46023296192288
100.499,-5.43586630374193
100.5,-5.41495345532894
100.501,-5.40308002382517
100.502,-5.38526382297277
100.503,-5.36008644849062
100.504,-5.33855007961392
100.505,-5.32304821535945
100.506,-5.3064227104187
100.507,-5.28434384614229
100.508,-5.25934435427189
100.509,-5.23540144786239
100.51,-5.21403737366199
100.511,-5.19410381093621
100.512,-5.17395976930857
100.513,-5.1526939496398
100.514,-5.13000693172216
100.515,-5.10628800839186
100.516,-5.08201401680708
100.517,-5.05728693678975
100.518,-5.03243831917644
100.519,-5.00743975862861
100.52,-4.98229311779141
100.521,-4.95658256113529
100.522,-4.92996256798506
100.523,-4.90169320255518
100.524,-4.87113418057561
100.525,-4.83862543478608
100.526,-4.80612087994814
100.527,-4.7766100615263
100.528,-4.75149508565664
100.529,-4.72704228013754
100.53,-4.69572842121124
100.531,-4.65687830001116
100.532,-4.62194951251149
100.533,-4.59717307239771
100.534,-4.56724502146244
100.535,-4.52479580417275
100.536,-4.49125841259956
100.537,-4.46583610028028
100.538,-4.42434195429087
100.539,-4.38594538718462
100.54,-4.36022970825434
100.541,-4.31760586798191
100.542,-4.27951198071241
100.543,-4.25219256430864
100.544,-4.20668721199036
100.545,-4.17225761339068
100.546,-4.14119847118855
100.547,-4.09444747492671
100.548,-4.06375667080283
100.549,-4.02803206816316
100.55,-3.98256117478013
100.551,-3.95334651693702
100.552,-3.91561724245548
100.553,-3.8712618406862
100.554,-3.8413368165493
100.555,-3.80614562891424
100.556,-3.76193691045046
100.557,-3.72745934873819
100.558,-3.69790755212307
100.559,-3.66030028089881
100.56,-3.61919146962464
100.561,-3.58354928903282
100.562,-3.55310598388314
100.563,-3.52282449603081
100.564,-3.49061074666679
100.565,-3.45721561461687
100.566,-3.42413457110524
100.567,-3.39227844960988
100.568,-3.36207100190222
100.569,-3.33345285616815
100.57,-3.30554274842143
100.571,-3.27639118768275
100.572,-3.24413506314158
100.573,-3.21246637031436
100.574,-3.1919414177537
100.575,-3.17703373730183
100.576,-3.14392778091133
100.577,-3.12390830367804
100.578,-3.1107000540942
100.579,-3.08106560260057
100.58,-3.0743102543056
100.581,-3.05286189541221
100.582,-3.0327585991472
100.583,-3.03314905613661
100.584,-3.02172242663801
100.585,-3.00335790961981
100.586,-2.99037946388125
100.587,-2.98548955470324
100.588,-2.98803905025125
100.589,-2.99483817070723
100.59,-2.99422210082412
100.591,-2.98047298565507
100.592,-2.98820366151631
100.593,-2.99973809160292
100.594,-2.99958395771682
100.595,-3.00979614257813
100.596,-3.03113739937544
100.597,-3.03745362907648
100.598,-3.04929073899984
100.599,-3.06734070181847
100.6,-3.0894922092557
