Structure Acceleration, RAO-Based Response
100.258,-38.1677635014057
100.259,-38.0810312926769
100.26,-37.9896648228168
100.261,-37.8939732909203
100.262,-37.7927832305431
100.263,-37.6862622797489
100.264,-37.573117762804
100.265,-37.4533943831921
100.266,-37.325594574213
100.267,-37.1895991265774
100.268,-37.0437316596508
100.269,-37.0416939258575
100.27,-37.0926596224308
100.271,-37.1562540531158
100.272,-37.2338742017746
100.273,-37.3276807367802
100.274,-37.4376215040684
100.275,-37.5660471618176
100.276,-37.7135314047337
100.277,-37.8804430365562
100.278,-38.0663201212883
100.279,-38.269679993391
100.28,-38.4877547621727
100.281,-38.8153232634068
100.282,-39.3777638673782
100.283,-39.9398915469646
100.284,-40.4897257685661
100.285,-41.0161018371582
100.286,-41.5132157504559
100.287,-41.9736951589584
100.288,-42.3954464495182
100.289,-42.777057737112
100.29,-43.1153438985348
100.291,-43.3365628123283
100.292,-43.5310192406178
100.293,-43.698538094759
100.294,-43.843250721693
100.295,-43.9660251140594
100.296,-44.0686121582985
100.297,-44.1525876522064
100.298,-44.2204624414444
100.299,-44.2705415189266
100.3,-44.3072244524956
100.301,-44.3296022713184
100.302,-44.3388372659683
100.303,-44.3341955542564
100.304,-44.3177223205566
100.305,-44.2878231406212
100.306,-44.2457050085068
100.307,-44.1906712949276
100.308,-44.1237241029739
100.309,-44.0422147512436
100.31,-43.9481697976589
100.311,-43.839979916811
100.312,-43.7178164720535
100.313,-43.5800068080425
100.314,-43.4279441833496
100.315,-43.2607047259808
100.316,-43.0768691003323
100.317,-42.8782589733601
100.318,-42.6633581519127
100.319,-42.4346067011356
100.32,-42.1919003129005
100.321,-41.9373735785484
100.322,-41.672557592392
100.323,-41.4006635546684
100.324,-41.1241687834263
100.325,-40.8476814627647
100.326,-40.573138743639
100.327,-40.3048172593117
100.328,-40.047463029623
100.329,-39.8001931607723
100.33,-39.5289547741413
100.331,-39.2812862992287
100.332,-39.0619598329067
100.333,-38.872491568327
100.334,-38.7158095836639
100.335,-38.5929085314274
100.336,-38.5075770318508
100.337,-38.460798561573
100.338,-38.4552590548992
100.339,-38.4920053184032
100.34,-38.5748334228992
100.341,-38.7037508189678
100.342,-38.8498790562153
100.343,-39.0009954571724
100.344,-39.1875952482224
100.345,-39.4040048122406
100.346,-39.6456271409988
100.347,-39.9017445743084
100.348,-40.1633605360985
100.349,-40.416844189167
100.35,-40.6529270112514
100.351,-40.8599525690079
100.352,-41.0326607525349
100.353,-41.1640219390392
100.354,-41.2348881363869
100.355,-41.1968678236008
100.356,-41.1416031420231
100.357,-41.0685911774635
100.358,-40.9773513674736
100.359,-40.8688448369503
100.36,-40.7419800758362
100.361,-40.5994653701782
100.362,-40.3642728924751
100.363,-40.0758534669876
100.364,-39.764154702425
100.365,-39.4384413957596
100.366,-39.1101911664009
100.367,-38.7919582426548
100.368,-38.493450731039
100.369,-38.2252521812916
100.37,-37.9929840564728
100.371,-37.8033481538296
100.372,-37.6564264297485
100.373,-37.5556200742722
100.374,-37.4999865889549
100.375,-37.4904833734035
100.376,-37.5239551067352
100.377,-37.6001745462418
100.378,-37.7141609787941
100.379,-37.8602743148804
100.38,-38.0314216017723
100.381,-38.2169634103775
100.382,-38.4057089686394
100.383,-38.5768674314022
100.384,-38.5894142091274
100.385,-38.5881625115871
100.386,-38.573544472456
100.387,-38.5427735745907
100.388,-38.4983867406845
100.389,-38.439005613327
100.39,-38.3679792284966
100.391,-38.2842421531677
100.392,-38.1912253797054
100.393,-38.0877181887627
100.394,-37.9761904478073
100.395,-37.8567352890968
100.396,-37.7309210598469
100.397,-37.5980250537395
100.398,-37.4610796570778
100.399,-37.3186245560646
100.4,-37.1730029582977
100.401,-37.0243974030018
100.402,-36.8737727403641
100.403,-36.721408367157
100.404,-36.5699715912342
100.405,-36.4190973341465
100.406,-36.2707935273647
100.407,-36.1256040632725
100.408,-35.9864346683025
100.409,-35.8479730784893
100.41,-35.7103459537029
100.411,-35.5980172753334
100.412,-35.5032980442047
100.413,-35.4116149246693
100.414,-35.3348478674889
100.415,-35.2746956050396
100.416,-35.2320857346058
100.417,-35.2064110338688
100.418,-35.1951494812965
100.419,-35.1911745965481
100.42,-35.1825803518295
100.421,-35.1576060056686
100.422,-35.0173935294151
100.423,-34.7639061510563
100.424,-34.4981104135513
100.425,-34.2335291206837
100.426,-33.9789353311062
100.427,-33.7423272430897
100.428,-33.5291437804699
100.429,-33.3432517945766
100.43,-33.1925787031651
100.431,-33.0793261528015
100.432,-33.01065787673
100.433,-32.989140599966
100.434,-33.0110639333725
100.435,-33.0553874373436
100.436,-33.0858901143074
100.437,-33.0714024603367
100.438,-32.9157039523125
100.439,-32.7431745827198
100.44,-32.6064303517342
100.441,-32.5102433562279
100.442,-32.447587698698
100.443,-32.2674252092838
100.444,-31.9794975221157
100.445,-31.6661857068539
100.446,-31.4091816544533
100.447,-31.2618836760521
100.448,-31.2435366213322
100.449,-31.3189849257469
100.45,-31.3891097903252
100.451,-31.3700214028358
100.452,-31.2438905239105
100.453,-31.13729134202
100.454,-30.9144891798496
100.455,-30.5932741612196
100.456,-30.3032547235489
100.457,-30.1886312663555
100.458,-30.2622951567173
100.459,-30.3705520927906
100.46,-30.3561519831419
100.461,-30.2438121289015
100.462,-30.0185848027468
100.463,-29.6792704612017
100.464,-29.4627770781517
100.465,-29.5167975127697
100.466,-29.655683785677
100.467,-29.6435076743364
100.468,-29.4939074665308
100.469,-29.1731208562851
100.47,-28.9140995591879
100.471,-28.9861653000116
100.472,-29.1365589946508
100.473,-29.0929861366749
100.474,-28.8532990962267
100.475,-28.5239163786173
100.476,-28.5445488989353
100.477,-28.7308003753424
100.478,-28.6888275295496
100.479,-28.4017864614725
100.48,-28.1529929488897
100.481,-28.3343158662319
100.482,-28.4275244921446
100.483,-28.2263681292534
100.484,-27.9107335954905
100.485,-28.0691813677549
100.486,-28.1966105103493
100.487,-27.9763992875814
100.488,-27.7128964662552
100.489,-27.9580466449261
100.49,-27.9925093054771
100.491,-27.6575312018394
100.492,-27.6793744415045
100.493,-27.9024057090282
100.494,-27.6796966791153
100.495,-27.5109689682722
100.496,-27.8085395693779
100.497,-27.6621207594872
100.498,-27.4427197873592
100.499,-27.7618933469057
100.5,-27.6041068136692
100.501,-27.4525284767151
100.502,-27.7653578668833
100.503,-27.5060404092073
100.504,-27.5779105722904
100.505,-27.7662798762321
100.506,-27.4400748312473
100.507,-27.7848765254021
100.508,-27.6508517563343
100.509,-27.6455692946911
100.51,-27.8744976967573
100.511,-27.5848135352135
100.512,-27.9779266566038
100.513,-27.7033448219299
100.514,-28.0210822820663
100.515,-27.9023237526417
100.516,-28.0576758086681
100.517,-28.098464012146
100.518,-28.1350053846836
100.519,-28.2732453197241
100.52,-28.270011767745
100.521,-28.4269452095032
100.522,-28.4663867205381
100.523,-28.5619571805
100.524,-28.722956776619
100.525,-28.6750141531229
100.526,-29.0161166340113
100.527,-28.8011524826288
100.528,-29.292281717062
100.529,-29.0501303970814
100.53,-29.4735375791788
100.531,-29.5046623796225
100.532,-29.5253433287144
100.533,-29.9642849713564
100.534,-29.7594126313925
100.535,-30.1485769450665
100.536,-30.3522441536188
100.537,-30.210267752409
100.538,-30.7123623788357
100.539,-30.7711511850357
100.54,-30.7314842939377
100.541,-31.2448553740978
100.542,-31.2455520033836
100.543,-31.2564969062805
100.544,-31.7687019705772
100.545,-31.7462980747223
100.546,-31.7716747522354
100.547,-32.2850570082664
100.548,-32.2405658662319
100.549,-32.27574005723
100.55,-32.7862650156021
100.551,-32.684151083231
100.552,-32.7810533344746
100.553,-33.2592390477657
100.554,-33.0463536083698
100.555,-33.3157815039158
100.556,-33.6367823183537
100.557,-33.3322919905186
100.558,-33.8749624788761
100.559,-33.7750613689423
100.56,-33.8378101587296
100.561,-34.1906547546387
100.562,-33.8111408054829
100.563,-34.4058610498905
100.564,-33.9101776480675
100.565,-34.5101878046989
100.566,-34.005418419838
100.567,-34.5917232334614
100.568,-33.9353866875172
100.569,-34.6580520272255
100.57,-33.8325835764408
100.571,-34.5666855573654
100.572,-34.1810211539268
100.573,-34.0457931160927
100.574,-34.4513766467571
100.575,-33.6810387670994
100.576,-33.7278135120869
100.577,-34.1176800429821
100.578,-33.6913950741291
100.579,-32.737024128437
100.58,-32.9007878899574
100.581,-33.24830904603
100.582,-33.1748612225056
100.583,-32.8342020511627
100.584,-32.3361903429031
100.585,-31.7805930972099
100.586,-31.212454661727
100.587,-31.1042852699757
100.588,-31.1475563794374
100.589,-30.9237781912088
100.59,-30.2280858159065
100.591,-29.8440456390381
100.592,-29.6808332204819
100.593,-28.9603434503078
100.594,-28.8925897330046
100.595,-28.3106043934822
100.596,-27.8319865465164
100.597,-27.5846291333437
100.598,-27.1666683256626
100.599,-26.7218872904778
100.6,-26.2731034308672
