Structure Acceleration, RAO-Based Response
99.953,-24.7137937694788
99.95399,-24.7092917561531
99.95499,-24.7047245502472
99.95599,-24.699991568923
99.957,-24.6952045708895
99.958,-24.6903207153082
99.959,-24.6853493154049
99.96,-24.6803183108568
99.961,-24.6751550585032
99.962,-24.669898673892
99.963,-24.6645491570234
99.964,-24.6591027826071
99.965,-24.6535670012236
99.966,-24.647930637002
99.967,-24.6421992778778
99.96799,-24.6363822370768
99.96899,-24.630468338728
99.96999,-24.6244575828314
99.971,-24.6183071285486
99.972,-24.6121045202017
99.973,-24.6058199554682
99.974,-24.5994348078966
99.975,-24.5929583907127
99.976,-24.5863292366266
99.977,-24.5796628296375
99.978,-24.5728492736816
99.979,-24.5660413056612
99.98,-24.5590396225452
99.981,-24.5519950985909
99.98199,-24.54480715096
99.98299,-24.5375782251358
99.98399,-24.5301984250546
99.985,-24.5227217674255
99.986,-24.5152059942484
99.987,-24.507537484169
99.988,-24.4998428970575
99.989,-24.4919843971729
99.99,-24.4840383529663
99.991,-24.4759935885668
99.992,-24.46792088449
99.993,-24.4596861302853
99.994,-24.4513563811779
99.995,-24.4429353624582
99.99599,-24.4344808161259
99.99699,-24.4258064776659
99.99799,-24.4171693921089
99.999,-24.4083721190691
100,-24.3994053453207
100.001,-24.3904907256365
100.002,-24.3813302367926
100.003,-24.3721567094326
100.004,-24.3628825992346
100.005,-24.3535134941339
100.006,-24.3440475314856
100.007,-24.33449216187
100.008,-24.3247672915459
100.009,-24.3150275200605
100.00999,-24.3051871657372
100.01099,-24.2952574044466
100.01199,-24.2852251976728
100.013,-24.2749508470297
100.014,-24.2647305130959
100.015,-24.2543369531631
100.016,-24.2439340800047
100.017,-24.2333542555571
100.018,-24.2227576673031
100.019,-24.2119841277599
100.02,-24.201201274991
100.021,-24.190241470933
100.022,-24.1791903972626
100.02299,-24.1680350154638
100.02399,-24.1568814963102
100.02499,-24.1456273943186
100.02599,-24.1341069340706
100.027,-24.1225771605968
100.028,-24.1109523922205
100.029,-24.0992326289415
100.03,-24.08741787076
100.031,-24.0755118429661
100.032,-24.0635089576244
100.033,-24.0514129400253
100.034,-24.0391250699759
100.035,-24.0269303321838
100.036,-24.014551192522
100.03699,-24.001982063055
100.03799,-23.9895079284906
100.03899,-23.9767469465733
100.03999,-23.963987827301
100.041,-23.9509344100952
100.042,-23.9379834383726
100.043,-23.9248350262642
100.044,-23.911701515317
100.045,-23.8983687013388
100.046,-23.885041475296
100.047,-23.8715149462223
100.048,-23.8580033183098
100.049,-23.8443929702044
100.05,-23.830583319068
100.05099,-23.8166786730289
100.05199,-23.8026827573776
100.05299,-23.7886924296618
100.05399,-23.7745102494955
100.055,-23.7601138651371
100.056,-23.7457379698753
100.057,-23.7312614917755
100.058,-23.7166918814182
100.059,-23.7020328640938
100.06,-23.6872769892216
100.061,-23.6724317073822
100.062,-23.6575994640589
100.063,-23.6424431204796
100.064,-23.6273035407066
100.06499,-23.6119590699673
100.06599,-23.5967561602592
100.06699,-23.5812142491341
100.06799,-23.5657002776861
100.069,-23.5498584806919
100.07,-23.5341601073742
100.071,-23.5182363539934
100.072,-23.502342402935
100.073,-23.4862435609102
100.074,-23.4701633453369
100.075,-23.4539899975061
100.076,-23.4375968575478
100.077,-23.4212372452021
100.078,-23.4045255929232
100.07899,-23.3879759907722
100.07999,-23.3712065964937
100.08099,-23.3543440699577
100.082,-23.3372505754232
100.083,-23.3203284442425
100.084,-23.3030505478382
100.085,-23.2859365642071
100.086,-23.268599063158
100.087,-23.2511665672064
100.088,-23.233637213707
100.089,-23.2158880680799
100.09,-23.1983084231615
100.091,-23.1803599745035
100.092,-23.1624618172646
100.09299,-23.1443215161562
100.09399,-23.1262315064669
100.09499,-23.1080465018749
100.096,-23.0896361172199
100.097,-23.0711176991463
100.098,-23.0526514351368
100.099,-23.0340864509344
100.1,-23.0152904987335
100.101,-22.9964014142752
100.102,-22.9774136096239
100.103,-22.9584760963917
100.104,-22.9393057525158
100.105,-22.9201838374138
100.106,-22.9006763547659
100.10699,-22.8813663125038
100.10799,-22.8618159890175
100.10899,-22.8421725332737
100.11,-22.8222832083702
100.111,-22.8024497628212
100.112,-22.7826777845621
100.113,-22.7624997496605
100.114,-22.7423906326294
100.115,-22.7221772074699
100.116,-22.7018799632788
100.117,-22.6813331246376
100.118,-22.6609967648983
100.119,-22.6402636617422
100.12,-22.6195883005857
100.12099,-22.5986652076244
100.12199,-22.5777961313725
100.12299,-22.5566830486059
100.124,-22.5354749709368
100.125,-22.514333948493
100.126,-22.4929470568895
100.127,-22.4716141819954
100.128,-22.4500261247158
100.129,-22.4283542484045
100.13,-22.4065836519003
100.131,-22.3848931491375
100.132,-22.3629325628281
100.133,-22.3408881574869
100.134,-22.3187413066626
100.13499,-22.2965106368065
100.13599,-22.2741775214672
100.13699,-22.2517568618059
100.138,-22.2292430698872
100.139,-22.2064685076475
100.14,-22.1839305013418
100.141,-22.1609696745872
100.142,-22.1380833536386
100.143,-22.114934399724
100.144,-22.0920387655497
100.145,-22.0686960965395
100.146,-22.0454391092062
100.147,-22.0219194889069
100.14799,-21.9984762370586
100.14899,-21.9747740775347
100.14999,-21.9511445611715
100.15099,-21.9274256378412
100.152,-21.90325781703
100.153,-21.8793600797653
100.154,-21.8551866710186
100.155,-21.8309201300144
100.156,-21.8065623193979
100.157,-21.7822957783937
100.158,-21.7577535659075
100.159,-21.733121946454
100.16,-21.7083897441626
100.161,-21.6835755854845
100.16199,-21.6586701571941
100.16299,-21.6336697340012
100.16399,-21.6087643057108
100.16499,-21.5833932161331
100.166,-21.5579271316528
100.167,-21.5325579047203
100.168,-21.5071029961109
100.169,-21.4813556522131
100.17,-21.4557200670242
100.171,-21.4299838989973
100.172,-21.4041620492935
100.173,-21.3780496269464
100.174,-21.352045238018
100.175,-21.3259495794773
100.17599,-21.2995726615191
100.17699,-21.2732907384634
100.17799,-21.2467275559902
100.17899,-21.2200731039047
100.18,-21.1931299418211
100.181,-21.1664866656065
100.182,-21.1395584046841
100.183,-21.1125425994396
100.184,-21.0854336619377
100.185,-21.0584253072739
100.186,-21.0309382528067
100.187,-21.0037548094988
100.188,-20.9762863814831
100.189,-20.9487210959196
100.18999,-20.9210738539696
100.19099,-20.8931248635054
100.19199,-20.865498110652
100.19299,-20.8373703062534
100.194,-20.8091530948877
100.195,-20.7808446139097
100.196,-20.7528620958328
100.197,-20.7243748009205
100.198,-20.6960029900074
100.199,-20.6673312932253
100.2,-20.638782531023
100.201,-20.610149949789
100.202,-20.5812118947506
100.203,-20.5523949116468
100.20399,-20.5232799053192
100.20499,-20.4942915588617
100.20599,-20.4647779464722
100.207,-20.435394719243
100.208,-20.4059202224016
100.209,-20.3763619065285
100.21,-20.3467067331076
100.211,-20.3171875327826
100.212,-20.2871486544609
100.213,-20.2574506402016
100.214,-20.2274434268475
100.215,-20.1973505318165
100.216,-20.1671663671732
100.217,-20.136684179306
100.21799,-20.1065465807915
100.21899,-20.0758799910545
100.21999,-20.0453419238329
100.221,-20.0142785906792
100.222,-19.9837982654572
100.223,-19.9527777731419
100.224,-19.9218895286322
100.225,-19.8909211903811
100.226,-19.8596399277449
100.227,-19.8285020887852
100.228,-19.797045737505
100.229,-19.7657290846109
100.23,-19.734101369977
100.231,-19.7023805230856
100.23199,-19.6705721318722
100.23299,-19.6389090269804
100.23399,-19.6069367229939
100.235,-19.574636593461
100.236,-19.5424854755402
100.237,-19.5104740560055
100.238,-19.4781571626663
100.239,-19.4457396864891
100.24,-19.4132402539253
100.241,-19.3806625902653
100.242,-19.3479917943478
100.243,-19.3150024861097
100.244,-19.2824080586433
100.245,-19.2492436617613
100.24599,-19.2162320017815
100.24699,-19.1828943789005
100.24799,-19.1499646753073
100.249,-19.116222858429
100.25,-19.0828666090965
100.251,-19.0494321286678
100.252,-19.0156735479832
100.253,-18.9820732921362
100.254,-18.9481396228075
100.255,-18.9143735915422
100.256,-18.880270421505
100.257,-18.8463404774666
100.258,-18.811821937561
100.259,-18.7777262181044
100.25999,-18.7432914972305
100.26099,-18.7087692320347
100.26199,-18.6741687357426
100.263,-18.6394769698381
100.264,-18.6047106981277
100.265,-18.5698587447405
100.266,-18.5349211096764
100.267,-18.4999126940966
100.268,-18.4648111462593
100.269,-18.4296239167452
100.27,-18.3943584561348
100.271,-18.3587577193975
100.272,-18.3235816657543
100.27299,-18.2878170162439
100.27399,-18.252220004797
100.27499,-18.2162877172232
100.27599,-18.1805249303579
100.277,-18.144428730011
100.278,-18.1082524359226
100.279,-18.0722512304783
100.28,-18.0359110236168
100.281,-17.9997533559799
100.282,-17.9632492363453
100.283,-17.9269276559353
100.284,-17.8902596235275
100.285,-17.8537759929895
100.286,-17.8166907280684
100.28699,-17.7800450474024
100.28799,-17.743056640029
100.28899,-17.7059881389141
100.28999,-17.6691114902496
100.291,-17.6316127181053
100.292,-17.5943113863468
100.293,-17.5569280982018
100.294,-17.519460991025
100.295,-17.4816474318504
100.296,-17.4442958086729
100.297,-17.4063220620155
100.298,-17.3688195645809
100.299,-17.3306930810213
100.3,-17.2927509993315
