Structure Acceleration, RAO-Based Response
100.256,-7.56174605339766
100.257,-7.55972135812044
100.258,-7.55778048187494
100.259,-7.55589455366135
100.26,-7.55399372428656
100.261,-7.54922302439809
100.262,-7.54366861656308
100.263,-7.53764761611819
100.264,-7.5310911051929
100.265,-7.52394553273916
100.266,-7.51609075814486
100.267,-7.50748161226511
100.268,-7.498097140342
100.269,-7.48785911127925
100.27,-7.47679779306054
100.271,-7.46494252234697
100.272,-7.45237665250897
100.273,-7.43923196569085
100.274,-7.42561416700482
100.275,-7.41171464323997
100.276,-7.39332474768162
100.277,-7.37501261755824
100.278,-7.35707813873887
100.279,-7.33971409499645
100.28,-7.32300104573369
100.281,-7.30710290372372
100.282,-7.29206763207912
100.283,-7.27796833962202
100.284,-7.26484600454569
100.285,-7.25274812430143
100.286,-7.24170589819551
100.287,-7.23177753388882
100.288,-7.22299702465534
100.289,-7.21534667536616
100.29,-7.20894709229469
100.291,-7.20376707613468
100.292,-7.19988811761141
100.293,-7.19738705083728
100.294,-7.196263410151
100.295,-7.1966266259551
100.296,-7.19850789755583
100.297,-7.20189651474357
100.298,-7.20676686614752
100.299,-7.21301650628448
100.3,-7.22056394442916
100.301,-7.22919357940555
100.302,-7.23859621211886
100.303,-7.24843796342611
100.304,-7.25832255557179
100.305,-7.26777967065573
100.306,-7.27643724530935
100.307,-7.28393951430917
100.308,-7.29002058506012
100.309,-7.2925416752696
100.31,-7.29315681383014
100.311,-7.2923805564642
100.312,-7.29017471894622
100.313,-7.2863856330514
100.314,-7.28102587163448
100.315,-7.27391894906759
100.316,-7.26492889225483
100.317,-7.25166313350201
100.318,-7.23455566912889
100.319,-7.2146812453866
100.32,-7.19230994582176
100.321,-7.16810580343008
100.322,-7.14296661317348
100.323,-7.1180067025125
100.324,-7.09431851282716
100.325,-7.07289157435298
100.326,-7.05452868714929
100.327,-7.03972950577736
100.328,-7.02890660613775
100.329,-7.02228490263224
100.33,-7.01996544376016
100.331,-7.02196778729558
100.332,-7.02819554135203
100.333,-7.03828316181898
100.334,-7.05149723216891
100.335,-7.06673925742507
100.336,-7.0826024748385
100.337,-7.09747662767768
100.338,-7.1099060587585
100.339,-7.1187443099916
100.34,-7.12313689291477
100.341,-7.12250825017691
100.342,-7.1165687404573
100.343,-7.10501708090305
100.344,-7.08781369030476
100.345,-7.06533435732126
100.346,-7.03866453841329
100.347,-7.00967805460095
100.348,-6.98096491396427
100.349,-6.95504760369658
100.35,-6.93410634994507
100.351,-6.91957445815206
100.352,-6.91212806850672
100.353,-6.91233715042472
100.354,-6.91969320178032
100.355,-6.93335570394993
100.356,-6.9515067152679
100.357,-6.97130942717195
100.358,-6.98942691087723
100.359,-7.00289476662874
100.36,-7.00965663418174
100.361,-7.00849993154407
100.362,-6.99896737933159
100.363,-6.98115350678563
100.364,-6.95614982396364
100.365,-6.92634284496307
100.366,-6.8953619338572
100.367,-6.86725182458758
100.368,-6.84490380808711
100.369,-6.83073559775949
100.37,-6.82568177580833
100.371,-6.82960776612163
100.372,-6.84161297976971
100.373,-6.85940077528358
100.374,-6.88012922182679
100.375,-6.90031517297029
100.376,-6.91661331802607
100.377,-6.9266795180738
100.378,-6.92919222638011
100.379,-6.92387530580163
100.38,-6.91085634753108
100.381,-6.8909851834178
100.382,-6.86573795974255
100.383,-6.83746393769979
100.384,-6.80897245183587
100.385,-6.7825517617166
100.386,-6.76066428422928
100.387,-6.74450071528554
100.388,-6.73438096418977
100.389,-6.73012947663665
100.39,-6.73134298995137
100.391,-6.73737516626716
100.392,-6.74743903800845
100.393,-6.76054554060102
100.394,-6.77526369690895
100.395,-6.79032132029533
100.396,-6.8047777749598
100.397,-6.81766495108604
100.398,-6.82832207530737
100.399,-6.8364106118679
100.4,-6.8418700248003
100.401,-6.8448013626039
100.402,-6.84550870209932
100.403,-6.84432499110699
100.404,-6.84159202501178
100.405,-6.83773076161742
100.406,-6.83313468471169
100.407,-6.82817492634058
100.408,-6.82325195521116
100.409,-6.81878672912717
100.41,-6.81520393118262
100.411,-6.8129631690681
100.412,-6.81245280429721
100.413,-6.81404862552881
100.414,-6.81806309148669
100.415,-6.82451808825135
100.416,-6.83328229933977
100.417,-6.843744777143
100.418,-6.85491319745779
100.419,-6.8634832277894
100.42,-6.86722388491035
100.421,-6.86843553557992
100.422,-6.86622457578778
100.423,-6.85990694910288
100.424,-6.84864073991776
100.425,-6.83188950642943
100.426,-6.80556800216436
100.427,-6.77198683843017
100.428,-6.74089090898633
100.429,-6.71946257352829
100.43,-6.7131663672626
100.431,-6.72334525734186
100.432,-6.74516754224896
100.433,-6.76680542528629
100.434,-6.77292374894023
100.435,-6.7628831602633
100.436,-6.73145614564419
100.437,-6.68886443600059
100.438,-6.6582802683115
100.439,-6.65701879188418
100.44,-6.68200803920627
100.441,-6.70673418790102
100.442,-6.70349597930908
100.443,-6.66614668443799
100.444,-6.6193537786603
100.445,-6.60493783652782
100.446,-6.63154758512974
100.447,-6.65595382452011
100.448,-6.63596671074629
100.449,-6.58313650637865
100.45,-6.56023062765598
100.451,-6.59029744565487
100.452,-6.60825567319989
100.453,-6.56698131933808
100.454,-6.52034394443035
100.455,-6.54010567814112
100.456,-6.56590797007084
100.457,-6.52220379561186
100.458,-6.48005865514278
100.459,-6.51328964158893
100.46,-6.51537766680121
100.461,-6.45340885967016
100.462,-6.45938748493791
100.463,-6.48568943142891
100.464,-6.42636278644204
100.465,-6.41978671774268
100.466,-6.44872989505529
100.467,-6.38606306165457
100.468,-6.39313273131847
100.469,-6.40386715531349
100.47,-6.3402596861124
100.471,-6.37644343078136
100.472,-6.33664196357131
100.473,-6.31888397037983
100.474,-6.33512530475855
100.475,-6.27438863739371
100.476,-6.31214631721377
100.477,-6.24725641682744
100.478,-6.27699308097363
100.479,-6.22398033738136
100.48,-6.24115206301212
100.481,-6.19584321975708
100.482,-6.20943633839488
100.483,-6.16093073040247
100.484,-6.1816074885428
100.485,-6.12145522609353
100.486,-6.15246733650565
100.487,-6.08645007014275
100.488,-6.11015921458602
100.489,-6.06867717579007
100.49,-6.04782858863473
100.491,-6.05797814205289
100.492,-5.99702540785074
100.493,-6.00822595879436
100.494,-5.99127495661378
100.495,-5.93835208564997
100.496,-5.94860222190619
100.497,-5.93303004279733
100.498,-5.87972393259406
100.499,-5.87108125910163
100.5,-5.87365869432688
100.501,-5.8350139297545
100.502,-5.79136051237583
100.503,-5.78051013872027
100.504,-5.77825494110584
100.505,-5.75379282236099
100.506,-5.71182603016496
100.507,-5.6744166649878
100.508,-5.65208913758397
100.509,-5.63887925818563
100.51,-5.62437577173114
100.511,-5.60314767062664
100.512,-5.57554000988603
100.513,-5.54414559155703
100.514,-5.51163777709007
100.515,-5.47954114153981
100.516,-5.44843822717667
100.517,-5.41850924491882
100.518,-5.38969784975052
100.519,-5.361991468817
100.52,-5.33521687611938
100.521,-5.30867977067828
100.522,-5.28079923242331
100.523,-5.24875894188881
100.524,-5.2098180167377
100.525,-5.16405934467912
100.526,-5.11790998280048
100.527,-5.08243171498179
100.528,-5.06177544593811
100.529,-5.04067493602633
100.53,-4.99707646667957
100.531,-4.93871793150902
100.532,-4.90384921431541
100.533,-4.88841766491532
100.534,-4.8403306864202
100.535,-4.78015514090657
100.536,-4.76173963397741
100.537,-4.72438521683216
100.538,-4.65840334072709
100.539,-4.6389838680625
100.54,-4.59584826603532
100.541,-4.53319679945707
100.542,-4.51740622520447
100.543,-4.45766700431705
100.544,-4.4115106575191
100.545,-4.38817776739597
100.546,-4.31810785084963
100.547,-4.29273024201393
100.548,-4.24817483872175
100.549,-4.18671872466803
100.55,-4.16771322488785
100.551,-4.10720286890864
100.552,-4.06003696843982
100.553,-4.03686799108982
100.554,-3.97370150312781
100.555,-3.92982084304094
100.556,-3.90622997656465
100.557,-3.85088613256812
100.558,-3.79679910838604
100.559,-3.7698068190366
100.56,-3.73769528232515
100.561,-3.68625554256141
100.562,-3.63432429730892
100.563,-3.59501410275698
100.564,-3.56417684815824
100.565,-3.53370979428291
100.566,-3.50051838904619
100.567,-3.46562243066728
100.568,-3.4304684959352
100.569,-3.39550082571805
100.57,-3.3595310524106
100.571,-3.32014076411724
100.572,-3.27799771912396
100.573,-3.24412574991584
100.574,-3.23201436549425
100.575,-3.2173004001379
100.576,-3.16594704054296
100.577,-3.15142888575792
100.578,-3.14083532430232
100.579,-3.09675466269255
100.58,-3.10323177836835
100.581,-3.06909205392003
100.582,-3.04846069775522
100.583,-3.06404568254948
100.584,-3.04179242812097
100.585,-3.01020406186581
100.586,-2.99525610171258
100.587,-2.99177807755768
100.588,-2.98717408441007
100.589,-2.96835112385452
100.59,-2.93951597996056
100.591,-2.94942315667868
100.592,-2.9890201985836
100.593,-2.96154106035829
100.594,-3.00387898460031
100.595,-2.9877326451242
100.596,-3.0307425186038
100.597,-3.05351545102894
100.598,-3.06803337298334
100.599,-3.09179723262787
100.6,-3.12568200752139
