Structure Acceleration, RAO-Based Response
99.65701,-64.752459526062
99.658,-64.8159235715866
99.659,-64.8734718561172
99.66,-64.9245455861092
99.661,-64.9685263633728
99.662,-65.0056824088097
99.663,-65.0332942605019
99.664,-65.0514885783195
99.665,-65.0591775774956
99.666,-65.0552585721016
99.667,-65.0392696261406
99.668,-65.0077909231186
99.669,-64.9600178003311
99.67,-64.8937895894051
99.67101,-64.8075938224792
99.672,-64.9051368236542
99.673,-65.2135163545609
99.674,-65.5560418963432
99.675,-65.9392774105072
99.676,-66.3713961839676
99.677,-66.8633878231049
99.678,-67.4252361059189
99.679,-68.0758655071259
99.68,-68.8304975628853
99.681,-69.7135552763939
99.682,-70.7489550113678
99.683,-71.957178413868
99.684,-73.3572691679001
99.68501,-76.1141031980515
99.686,-79.4780030846596
99.687,-83.0467641353607
99.688,-86.6883769631386
99.689,-90.2571454644203
99.69,-93.5979261994362
99.691,-96.3484048843384
99.692,-98.8380312919617
99.693,-101.067565381527
99.694,-103.049606084824
99.695,-104.810021817684
99.696,-106.377467513084
99.697,-107.775390148163
99.698,-109.03088748455
99.69901,-110.163725912571
99.7,-111.191317439079
99.701,-112.127378582954
99.702,-112.98605799675
99.703,-113.739684224129
99.704,-114.165723323822
99.705,-114.56435918808
99.706,-114.934727549553
99.707,-115.282312035561
99.708,-115.608215332031
99.709,-115.913048386574
99.71,-116.200141608715
99.711,-116.46856367588
99.712,-116.720095276833
99.71301,-116.956233978271
99.714,-117.175444960594
99.715,-117.378041148186
99.716,-117.565959692001
99.717,-117.738306522369
99.718,-117.893949151039
99.719,-118.034526705742
99.72,-118.157044053078
99.721,-118.263840675354
99.722,-118.354454636574
99.723,-118.425764143467
99.724,-118.47996711731
99.725,-118.513852357864
99.726,-118.530541658401
99.72701,-118.52689832449
99.728,-118.503481149673
99.729,-118.460886180401
99.73,-118.395805358887
99.731,-118.312373757362
99.732,-118.208631873131
99.733,-118.08605492115
99.734,-117.945685982704
99.735,-117.788285017014
99.736,-117.617167532444
99.737,-117.432586848736
99.738,-117.239490151405
99.739,-117.040328681469
99.74,-116.838246583939
99.741,-116.638481616974
99.742,-116.243079304695
99.743,-115.860387682915
99.744,-115.507818758488
99.745,-115.194246172905
99.746,-114.927068352699
99.747,-114.715561270714
99.748,-114.566825330257
99.749,-114.487841725349
99.75,-114.48660492897
99.751,-114.569827914238
99.752,-114.745661616325
99.753,-115.019865334034
99.754,-115.39963632822
99.755,-115.891635417938
99.756,-116.499692201614
99.757,-117.229074239731
99.758,-117.803767323494
99.759,-118.354625999928
99.76,-118.96538734436
99.761,-119.628749787807
99.762,-120.33611536026
99.763,-121.073976159096
99.764,-121.828258037567
99.765,-122.58169054985
99.766,-123.317807912827
99.767,-124.021142721176
99.76801,-124.678544700146
99.769,-125.280857086182
99.77,-125.820904970169
99.771,-126.297757029533
99.772,-126.711457967758
99.773,-126.844227313995
99.774,-126.586675643921
99.775,-126.356825232506
99.776,-126.160845160484
99.777,-126.00065767765
99.778,-125.878512859344
99.779,-125.795096158981
99.78,-125.750213861465
99.781,-125.742986798286
99.78201,-125.771820545197
99.783,-125.83464384079
99.784,-125.928580760956
99.785,-126.05132162571
99.786,-126.198634505272
99.787,-126.367941498756
99.788,-126.554563641548
99.789,-126.754641532898
99.79,-126.964017748833
99.791,-127.178326249123
99.792,-127.394199371338
99.793,-127.267584204674
99.794,-127.068072557449
99.795,-126.858979463577
99.79601,-126.643031835556
99.797,-126.423180103302
99.798,-126.202404499054
99.799,-125.984370708466
99.8,-125.771552324295
99.801,-125.566720962524
99.802,-125.372871756554
99.803,-125.19171833992
99.804,-125.025302171707
99.805,-124.874904751778
99.806,-124.741569161415
99.807,-124.626226723194
99.808,-124.529212713242
99.809,-124.450832605362
99.81001,-124.391011893749
99.811,-124.349690973759
99.812,-124.326519668102
99.813,-124.321259558201
99.814,-124.333500862122
99.815,-124.36293810606
99.816,-124.409042298794
99.817,-124.471604824066
99.818,-124.550200998783
99.819,-124.644502997398
99.82,-124.754153192043
99.821,-124.878711998463
99.822,-125.017732381821
99.823,-125.170528888702
99.82401,-125.336349010468
99.825,-125.514090061188
99.826,-125.702396035194
99.827,-125.899717211723
99.828,-126.103594899178
99.829,-126.311913132668
99.83,-126.520961523056
99.831,-126.727879047394
99.832,-126.929104328156
99.833,-127.120226621628
99.834,-127.297848463058
99.835,-127.344191074371
99.836,-127.15271115303
99.837,-126.971960067749
99.83801,-126.809388399124
99.839,-126.672491431236
99.84,-126.568302512169
99.841,-126.502797007561
99.842,-126.478642225266
99.843,-126.496508717537
99.844,-126.551568508148
99.845,-126.635521650314
99.846,-126.735925674438
99.847,-126.836284995079
99.848,-126.920133829117
99.849,-126.970171928406
99.85,-126.971393823624
99.851,-126.912534236908
99.85201,-126.782134175301
99.853,-126.57755613327
99.854,-126.299425959587
99.855,-125.964418053627
99.856,-125.603199005127
99.857,-125.263541936874
99.858,-124.998278915882
99.859,-124.852254986763
99.86,-124.846607446671
99.861,-124.963730573654
99.862,-125.152990221977
99.863,-125.339850783348
99.864,-125.448063015938
99.865,-125.422269105911
99.866,-125.230401754379
99.867,-124.882355332375
99.868,-124.432846903801
99.869,-123.994946479797
99.87,-123.70216101408
99.871,-123.647309839725
99.872,-123.816549777985
99.873,-124.086640775204
99.874,-124.285034835339
99.875,-124.269396066666
99.876,-123.98499250412
99.877,-123.491227626801
99.878,-122.974157333374
99.879,-122.682221233845
99.88,-122.745543718338
99.881,-123.057052493095
99.882,-123.329751193523
99.883,-123.307228088379
99.884,-122.911140322685
99.885,-122.312001883984
99.886,-121.884018182755
99.887,-121.909737586975
99.888,-122.277989983559
99.889,-122.553005814552
99.89,-122.386790812016
99.891,-121.801048517227
99.892,-121.22792750597
99.89301,-121.166408061981
99.894,-121.573008596897
99.895,-121.859215199947
99.896,-121.573314070702
99.897,-120.880007743835
99.898,-120.484091341496
99.899,-120.777599513531
99.9,-121.213898062706
99.901,-121.048159897327
99.902,-120.327562093735
99.903,-119.924634695053
99.904,-120.30965834856
99.905,-120.700910687447
99.906,-120.297938585281
99.90701,-119.549885392189
99.908,-119.563974440098
99.909,-120.134443044662
99.91,-120.031118392944
99.911,-119.230158627033
99.912,-119.063176214695
99.913,-119.67197060585
99.914,-119.608610868454
99.915,-118.77803504467
99.916,-118.744194507599
99.917,-119.373813271523
99.918,-119.027063250542
99.919,-118.265680968761
99.92,-118.685528635979
99.92101,-119.036391377449
99.922,-118.218973278999
99.923,-118.077248334885
99.924,-118.758596479893
99.925,-118.220612406731
99.926,-117.692872881889
99.927,-118.419945240021
99.928,-118.111088871956
99.929,-117.434449493885
99.93,-118.163116276264
99.931,-117.883808910847
99.932,-117.240183055401
99.933,-118.012435734272
99.934,-117.534831166267
99.93501,-117.140769958496
99.936,-117.900624871254
99.937,-117.109946906567
99.938,-117.219366133213
99.939,-117.672555148602
99.94,-116.755902767181
99.941,-117.417812347412
99.942,-117.223173379898
99.943,-116.681925952435
99.944,-117.495656013489
99.945,-116.685122251511
99.946,-116.909772157669
99.947,-117.241553962231
99.948,-116.367124021053
99.94901,-117.158435285091
99.95,-116.733118891716
99.951,-116.395033895969
99.952,-117.150366306305
99.953,-116.256110370159
99.954,-116.571702063084
99.955,-116.885535418987
99.956,-115.967392921448
99.957,-116.65678024292
99.958,-116.547629237175
99.959,-115.784242749214
99.96,-116.574361920357
99.961,-116.286918520927
99.962,-115.566253662109
99.96301,-116.322576999664
99.964,-116.17162078619
99.965,-115.29503762722
99.966,-115.81352353096
99.967,-116.142265498638
99.968,-115.236207842827
99.969,-114.978596568108
99.97,-115.681335330009
99.971,-115.614086389542
99.972,-114.692248404026
99.973,-114.348977804184
99.974,-114.881969988346
99.975,-115.207850933075
99.976,-114.722512662411
99.97701,-113.850556313992
99.978,-113.317362964153
99.979,-113.361351191998
99.98,-113.704055547714
99.981,-113.960638642311
99.982,-113.942801952362
99.983,-113.661400973797
99.984,-113.214574754238
99.985,-112.722635269165
99.986,-112.286381423473
99.987,-111.997440457344
99.988,-111.943073570728
99.989,-112.179048359394
99.99,-112.679794430733
99.991,-113.231211900711
99.992,-113.4432554245
99.993,-112.869054079056
99.994,-111.228778958321
99.995,-109.132625162601
99.996,-108.462102711201
99.997,-109.56135392189
99.998,-109.542965888977
99.999,-107.048057019711
100,-106.079570949078
