Structure Acceleration, RAO-Based Response
99.953,-27.0227584987879
99.95399,-27.0206592977047
99.95499,-27.0184818655252
99.95599,-27.0161889493465
99.957,-27.0137898623943
99.958,-27.0112678408623
99.959,-27.008693665266
99.96,-27.0060151815414
99.961,-27.0032100379467
99.962,-27.000330388546
99.963,-26.9973035901785
99.964,-26.9942246377468
99.965,-26.9910171627998
99.966,-26.9877146929502
99.967,-26.9843079149723
99.96799,-26.9808266311884
99.96899,-26.9771870225668
99.96999,-26.9735045731068
99.971,-26.9696582108736
99.972,-26.9657485187054
99.973,-26.9617661833763
99.974,-26.9576143473387
99.975,-26.9534271210432
99.976,-26.9491113722324
99.977,-26.9446913152933
99.978,-26.9401669502258
99.979,-26.9355457276106
99.98,-26.9308257848024
99.981,-26.9260052591562
99.98199,-26.9210748374462
99.98299,-26.9160568714142
99.98399,-26.9108843058348
99.985,-26.9056558609009
99.986,-26.9003305584192
99.987,-26.8948972225189
99.988,-26.8893670290709
99.989,-26.883689686656
99.99,-26.8780030310154
99.991,-26.8721245229244
99.992,-26.8661882728338
99.993,-26.8601030111313
99.994,-26.8540140241385
99.995,-26.8477294594049
99.99599,-26.8413908779621
99.99699,-26.8348976969719
99.99799,-26.8284101039171
99.999,-26.8217157572508
100,-26.8149226903915
100.001,-26.8080774694681
100.002,-26.8010701984167
100.003,-26.7940312623978
100.004,-26.7868246883154
100.005,-26.77958086133
100.006,-26.7721749842167
100.007,-26.7647225409746
100.008,-26.7571173608303
100.009,-26.7494656145573
100.00999,-26.7416499555111
100.01099,-26.7338007688522
100.01199,-26.7258454114199
100.013,-26.7176665365696
100.014,-26.7095118761063
100.015,-26.7011914402246
100.016,-26.6928374767303
100.017,-26.6843177378178
100.018,-26.6756843775511
100.019,-26.6669578850269
100.02,-26.6582071781158
100.021,-26.6492757946253
100.022,-26.6403201967478
100.02299,-26.6311150044203
100.02399,-26.6219582408667
100.02499,-26.6126953065395
100.02599,-26.6031846404076
100.027,-26.5936516225338
100.028,-26.5840142965317
100.029,-26.5742707997561
100.03,-26.564434170723
100.031,-26.5544913709164
100.032,-26.5444498509169
100.033,-26.5343096107244
100.034,-26.5240613371134
100.035,-26.5137180685997
100.036,-26.5033505856991
100.03699,-26.4927186071873
100.03799,-26.4821574091911
100.03899,-26.4713224023581
100.03999,-26.4604743570089
100.041,-26.4494307339191
100.042,-26.4383796602488
100.043,-26.4271423220634
100.044,-26.415977627039
100.045,-26.4045298099518
100.046,-26.393074542284
100.047,-26.3814236968756
100.048,-26.369770988822
100.049,-26.3581033796072
100.05,-26.3461545109749
100.05099,-26.3341944664717
100.05199,-26.3220407068729
100.05299,-26.3098739087582
100.05399,-26.2975208461285
100.055,-26.285057887435
100.056,-26.2724924832582
100.057,-26.259932667017
100.058,-26.2471698224545
100.059,-26.2344051152468
100.06,-26.2214373797178
100.061,-26.2084733694792
100.062,-26.195403188467
100.063,-26.1820331215858
100.064,-26.1687710881233
100.06499,-26.1552985757589
100.06599,-26.1418372392654
100.06699,-26.1281710118055
100.06799,-26.1143986135721
100.069,-26.1004157364368
100.07,-26.0865483433008
100.071,-26.0723624378443
100.072,-26.058292016387
100.073,-26.0440148413181
100.074,-26.0296389460564
100.075,-26.0152723640203
100.076,-26.0005723685026
100.077,-25.9860083460808
100.078,-25.9711090475321
100.07899,-25.9563457220793
100.07999,-25.9412452578545
100.08099,-25.9262789040804
100.082,-25.9108580648899
100.083,-25.8955787867308
100.084,-25.8801877498627
100.085,-25.8647035807371
100.086,-25.8491206914186
100.087,-25.8334372192621
100.088,-25.8176531642675
100.089,-25.8016437292099
100.09,-25.7856547832489
100.091,-25.7695764303207
100.092,-25.7533881813288
100.09299,-25.7369820028543
100.09399,-25.7205944508314
100.09499,-25.70397593081
100.096,-25.6872642785311
100.097,-25.6704520434141
100.098,-25.6536658853292
100.099,-25.6367828696966
100.1,-25.6196688860655
100.101,-25.6025865674019
100.102,-25.5852714180946
100.103,-25.5679879337549
100.104,-25.5504734814167
100.105,-25.5328621715307
100.106,-25.5151391029358
100.10699,-25.4974663257599
100.10799,-25.4795458167791
100.10899,-25.4615340381861
100.11,-25.4432745277882
100.111,-25.4251975566149
100.112,-25.4068821668625
100.113,-25.388466194272
100.114,-25.37009306252
100.115,-25.351332500577
100.116,-25.3327637910843
100.117,-25.3138076514006
100.118,-25.2950415015221
100.119,-25.2758823335171
100.12,-25.2569150179625
100.12099,-25.2375602722168
100.12199,-25.2183955162764
100.12299,-25.1988433301449
100.124,-25.1791775226593
100.125,-25.1597240567207
100.126,-25.1398682594299
100.127,-25.1200627535582
100.128,-25.1000057905912
100.129,-25.0801518559456
100.13,-25.0598974525928
100.131,-25.0396933406591
100.132,-25.0192359089851
100.133,-24.9988362193108
100.134,-24.9781813472509
100.13499,-24.9575898051262
100.13599,-24.9367319047451
100.13699,-24.9159447848797
100.138,-24.8948913067579
100.139,-24.8737465590239
100.14,-24.8526558279991
100.141,-24.8313043266535
100.142,-24.810029193759
100.143,-24.7884765267372
100.144,-24.767005816102
100.145,-24.7450955212116
100.146,-24.7234161943197
100.147,-24.7014760971069
100.14799,-24.6796123683453
100.14899,-24.6573071926832
100.14999,-24.6352422982454
100.15099,-24.6130805462599
100.152,-24.5903059840202
100.153,-24.5679523795843
100.154,-24.5451498776674
100.155,-24.5226006954908
100.156,-24.4996007531881
100.157,-24.4768634438515
100.158,-24.4536679238081
100.159,-24.4307294487953
100.16,-24.4073420763016
100.161,-24.3840292096138
100.16199,-24.3606269359589
100.16299,-24.3371147662401
100.16399,-24.3135206401348
100.16499,-24.2898184806108
100.166,-24.2658443748951
100.167,-24.2417640984058
100.168,-24.2177750915289
100.169,-24.1935066878796
100.17,-24.169510230422
100.171,-24.1450443863869
100.172,-24.120669811964
100.173,-24.0960139781237
100.174,-24.0714475512505
100.175,-24.046778678894
100.17599,-24.0218322724104
100.17699,-23.9969696849585
100.17799,-23.9718314260244
100.17899,-23.9465888589621
100.18,-23.9210575819016
100.181,-23.895813152194
100.182,-23.8702837377787
100.183,-23.8448511809111
100.184,-23.8189324736595
100.185,-23.7933099269867
100.186,-23.7673949450254
100.187,-23.7415805459023
100.188,-23.7154718488455
100.189,-23.6892718821764
100.18999,-23.6629694700241
100.19099,-23.6365757882595
100.19199,-23.6100852489471
100.19299,-23.5835015773773
100.194,-23.5566087067127
100.195,-23.5298462212086
100.196,-23.5029701143503
100.197,-23.4760046005249
100.198,-23.4489440917969
100.199,-23.4215799719095
100.2,-23.3945325016975
100.201,-23.3671925961971
100.202,-23.3395397663116
100.203,-23.3122147619724
100.20399,-23.284375667572
100.20499,-23.2566427439451
100.20599,-23.2286173850298
100.207,-23.2004914432764
100.208,-23.1722742319107
100.209,-23.144168779254
100.21,-23.1157597154379
100.211,-23.0874735862017
100.212,-23.0588745325804
100.213,-23.0304058641195
100.214,-23.0018347501755
100.215,-22.9729544371367
100.216,-22.9441989213228
100.217,-22.9151304811239
100.21799,-22.8861961513758
100.21899,-22.8569433093071
100.21999,-22.8275917470455
100.221,-22.7979253977537
100.222,-22.7686166763306
100.223,-22.7389894425869
100.224,-22.7092634886503
100.225,-22.6796809583902
100.226,-22.6495452225208
100.227,-22.6197689771652
100.228,-22.5896835327148
100.229,-22.5594956427813
100.23,-22.5292183458805
100.231,-22.4988460540771
100.23199,-22.4683880805969
100.23299,-22.4378295242786
100.23399,-22.406954318285
100.235,-22.3762113600969
100.236,-22.3451498895884
100.237,-22.3142318427563
100.238,-22.2834479063749
100.239,-22.2521126270294
100.24,-22.2209133207798
100.241,-22.1894010901451
100.242,-22.1582613885403
100.243,-22.1265573054552
100.244,-22.0949929207563
100.245,-22.0631118863821
100.24599,-22.0313668251038
100.24699,-21.9992958009243
100.24799,-21.9673775136471
100.249,-21.9348780810833
100.25,-21.9027735292912
100.251,-21.8705851584673
100.252,-21.8380577862263
100.253,-21.8056868761778
100.254,-21.772988140583
100.255,-21.7401944100857
100.256,-21.7073056846857
100.257,-21.6745864599943
100.258,-21.6415151953697
100.259,-21.608367562294
100.25999,-21.5751212090254
100.26099,-21.5420350432396
100.26199,-21.5083658695221
100.263,-21.4748550206423
100.264,-21.4415043592453
100.265,-21.4075669646263
100.266,-21.3740449398756
100.267,-21.3399268686771
100.268,-21.306224167347
100.269,-21.2719328701496
100.27,-21.2378036230803
100.271,-21.2035868316889
100.272,-21.16927690804
100.27299,-21.1348831653595
100.27399,-21.1004037410021
100.27499,-21.0655778646469
100.27599,-21.03091776371
100.277,-20.9961775690317
100.278,-20.9610853344202
100.279,-20.9261737763882
100.28,-20.8909101784229
100.281,-20.8558198064566
100.282,-20.8203792572021
100.283,-20.7851175218821
100.284,-20.7495056092739
100.285,-20.7140576094389
100.286,-20.6782780587673
100.28699,-20.6426717340946
100.28799,-20.606717094779
100.28899,-20.5709375441074
100.28999,-20.5350741744041
100.291,-20.498588681221
100.292,-20.4625595360994
100.293,-20.4261690378189
100.294,-20.3897003084421
100.295,-20.3531440347433
100.296,-20.3167796134949
100.297,-20.2800538390875
100.298,-20.2432423830032
100.299,-20.2063452452421
100.3,-20.1693587005138
