Structure Acceleration, RAO-Based Response
100.256,-8.77864938229322
100.257,-8.77447053790092
100.258,-8.77021532505751
100.259,-8.76591634005308
100.26,-8.7615018710494
100.261,-8.75618495047092
100.262,-8.75033903867006
100.263,-8.74410476535559
100.264,-8.73737595975399
100.265,-8.73015262186527
100.266,-8.72225034981966
100.267,-8.71357694268227
100.268,-8.70415475219488
100.269,-8.69382452219725
100.27,-8.6826141923666
100.271,-8.67040548473597
100.272,-8.657431229949
100.273,-8.64365231245756
100.274,-8.6292577907443
100.275,-8.61433427780867
100.276,-8.59848503023386
100.277,-8.58246441930532
100.278,-8.56652297079563
100.279,-8.55084881186485
100.28,-8.53552110493183
100.281,-8.52071959525347
100.282,-8.50650016218424
100.283,-8.49293358623981
100.284,-8.4801334887743
100.285,-8.46799090504646
100.286,-8.45668371766806
100.287,-8.44621751457453
100.288,-8.43657832592726
100.289,-8.42779129743576
100.29,-8.41991789638996
100.291,-8.41294601559639
100.292,-8.40688496828079
100.293,-8.40189307928085
100.294,-8.3978520706296
100.295,-8.39492119848728
100.296,-8.39306600391865
100.297,-8.39231349527836
100.298,-8.3926860243082
100.299,-8.3940988406539
100.3,-8.39653611183167
100.301,-8.39988701045513
100.302,-8.40393546968699
100.303,-8.40849243104458
100.304,-8.41324962675571
100.305,-8.41789692640305
100.306,-8.42217355966568
100.307,-8.42576660215855
100.308,-8.42847395688295
100.309,-8.43008980154991
100.31,-8.430490270257
100.311,-8.4295691922307
100.312,-8.42723622918129
100.313,-8.42355005443096
100.314,-8.4184817969799
100.315,-8.41202680021524
100.316,-8.40400531888008
100.317,-8.39410070329905
100.318,-8.38230736553669
100.319,-8.36844835430384
100.32,-8.35254881531
100.321,-8.33469815552235
100.322,-8.31523537635803
100.323,-8.29477142542601
100.324,-8.27404484152794
100.325,-8.25390685349703
100.326,-8.23518820106983
100.327,-8.21847654879093
100.328,-8.20429809391499
100.329,-8.19299649447203
100.33,-8.1846471875906
100.331,-8.17942339926958
100.332,-8.17738845944405
100.333,-8.17838963121176
100.334,-8.18230025470257
100.335,-8.18867329508066
100.336,-8.19684192538261
100.337,-8.2058496773243
100.338,-8.21454077959061
100.339,-8.22189263999462
100.34,-8.22691712528467
100.341,-8.22900608181953
100.342,-8.22788290679455
100.343,-8.22327099740505
100.344,-8.21494404226542
100.345,-8.20278842002153
100.346,-8.18672962486744
100.347,-8.16719047725201
100.348,-8.14507715404034
100.349,-8.1219095736742
100.35,-8.09962302446365
100.351,-8.08001589030027
100.352,-8.06460157036781
100.353,-8.05397424846888
100.354,-8.04836116731167
100.355,-8.04782379418612
100.356,-8.05208832025528
100.357,-8.06061737239361
100.358,-8.07173736393452
100.359,-8.0832215026021
100.36,-8.09281878173351
100.361,-8.09876061975956
100.362,-8.09991359710693
100.363,-8.09565000236034
100.364,-8.08585435152054
100.365,-8.07059928774834
100.366,-8.05065222084522
100.367,-8.02767183631659
100.368,-8.00403673201799
100.369,-7.98271037638187
100.37,-7.96565134078264
100.371,-7.95377790927887
100.372,-7.9475324600935
100.373,-7.94684048742056
100.374,-7.95118324458599
100.375,-7.95959774404764
100.376,-7.97071401029825
100.377,-7.98218976706266
100.378,-7.99178332090378
100.379,-7.99776706844568
100.38,-7.99920409917831
100.381,-7.99592491239309
100.382,-7.98773765563965
100.383,-7.97510147094727
100.384,-7.95848853886127
100.385,-7.93884228914976
100.386,-7.91754387319088
100.387,-7.89651460945606
100.388,-7.87703040987253
100.389,-7.8601473942399
100.39,-7.84626789391041
100.391,-7.83557817339897
100.392,-7.82797951251268
100.393,-7.82313756644726
100.394,-7.82074499875307
100.395,-7.82054476439953
100.396,-7.82201718539
100.397,-7.82489962875843
100.398,-7.82873760908842
100.399,-7.83289596438408
100.4,-7.83708691596985
100.401,-7.84095469862223
100.402,-7.84392654895782
100.403,-7.84573052078485
100.404,-7.84619525074959
100.405,-7.84517638385296
100.406,-7.84275028854609
100.407,-7.83875118941069
100.408,-7.83325359225273
100.409,-7.82628264278173
100.41,-7.81766511499882
100.411,-7.80752161517739
100.412,-7.79580837115645
100.413,-7.78236612677574
100.414,-7.76727683842182
100.415,-7.75057356804609
100.416,-7.73245235905051
100.417,-7.7134370803833
100.418,-7.69402179867029
100.419,-7.67479883506894
100.42,-7.65659380704165
100.421,-7.64011451974511
100.422,-7.62631511315703
100.423,-7.61578232049942
100.424,-7.60923745110631
100.425,-7.60723976418376
100.426,-7.60970544070005
100.427,-7.61535810306668
100.428,-7.62159703299403
100.429,-7.62492138892412
100.43,-7.62154860422015
100.431,-7.6092048548162
100.432,-7.58715625852346
100.433,-7.55832903087139
100.434,-7.52889784052968
100.435,-7.50632584095001
100.436,-7.49560678377748
100.437,-7.49745778739452
100.438,-7.50634865835309
100.439,-7.51032587140799
100.44,-7.49875232577324
100.441,-7.47008621692657
100.442,-7.43545312434435
100.443,-7.41221010684967
100.444,-7.40922847762704
100.445,-7.41896824911237
100.446,-7.41853844374418
100.447,-7.3932888917625
100.448,-7.35500873997808
100.449,-7.33265094459057
100.45,-7.33657740056515
100.451,-7.34266312792897
100.452,-7.31965620070696
100.453,-7.27888289839029
100.454,-7.26072024554014
100.455,-7.26955151185393
100.456,-7.26081477478147
100.457,-7.21920048817992
100.458,-7.19394581392407
100.459,-7.20186857506633
100.46,-7.18788523226976
100.461,-7.14321807026863
100.462,-7.13063916191459
100.463,-7.13536981493235
100.464,-7.09649827331305
100.465,-7.0670242421329
100.466,-7.07365106791258
100.467,-7.03977793455124
100.468,-7.00613763183355
100.469,-7.01132463291287
100.47,-6.97194878011942
100.471,-6.94649666547775
100.472,-6.94511877372861
100.473,-6.89655495807528
100.474,-6.89094327390194
100.475,-6.86336122453213
100.476,-6.82906992733479
100.477,-6.82384148240089
100.478,-6.77505740895867
100.479,-6.77277334034443
100.48,-6.72554085031152
100.481,-6.71618897467852
100.482,-6.67466828599572
100.483,-6.65886793285608
100.484,-6.61946414038539
100.485,-6.60200696438551
100.486,-6.55956799164414
100.487,-6.54494483023882
100.488,-6.49641966447234
100.489,-6.48492248728871
100.49,-6.43381150439382
100.491,-6.41669705510139
100.492,-6.37609744444489
100.493,-6.33927527815104
100.494,-6.31748046725988
100.495,-6.26697484403849
100.496,-6.24015647917986
100.497,-6.2075755558908
100.498,-6.15798961371183
100.499,-6.12878054380417
100.5,-6.09476352110505
100.501,-6.04470726102591
100.502,-6.00629765540361
100.503,-5.97442965954542
100.504,-5.92974852770567
100.505,-5.88019238784909
100.506,-5.83869498223066
100.507,-5.80116640776396
100.508,-5.75781753286719
100.509,-5.70805976167321
100.51,-5.65760210156441
100.511,-5.60997566208243
100.512,-5.56426076218486
100.513,-5.51810348406434
100.514,-5.46983815729618
100.515,-5.41917560622096
100.516,-5.36672072485089
100.517,-5.31299831345677
100.518,-5.25841303169727
100.519,-5.20317861810327
100.52,-5.14724431559443
100.521,-5.09051186963916
100.522,-5.03309350460768
100.523,-4.97473450377584
100.524,-4.91534871980548
100.525,-4.85475454479456
100.526,-4.79248771443963
100.527,-4.72856499254704
100.528,-4.6631284058094
100.529,-4.59695793688297
100.53,-4.53055649995804
100.531,-4.46370989084244
100.532,-4.39563533291221
100.533,-4.32539591565728
100.534,-4.25385357812047
100.535,-4.18193731456995
100.536,-4.10890905186534
100.537,-4.0348581969738
100.538,-3.96075379103422
100.539,-3.88521701097488
100.54,-3.80764994770288
100.541,-3.73166846111417
100.542,-3.65539267659187
100.543,-3.57500114478171
100.544,-3.49664315581322
100.545,-3.42056341469288
100.546,-3.33852507174015
100.547,-3.25795006938279
100.548,-3.18233855068684
100.549,-3.10038821771741
100.55,-3.01740085706115
100.551,-2.9420352075249
100.552,-2.8631838504225
100.553,-2.77852360159159
100.554,-2.70043965429068
100.555,-2.62694736011326
100.556,-2.54702102392912
100.557,-2.46392306871712
100.558,-2.38696043379605
100.559,-2.31547094881535
100.56,-2.24308180622756
100.561,-2.16694222763181
100.562,-2.08947854116559
100.563,-2.01364164240658
100.564,-1.9408316584304
100.565,-1.8703758250922
100.566,-1.80170033127069
100.567,-1.73442461527884
100.568,-1.66878709569573
100.569,-1.60595146007836
100.57,-1.54763646423817
100.571,-1.49410520680249
100.572,-1.43953808583319
100.573,-1.3751476071775
100.574,-1.31164188496768
100.575,-1.27333041746169
100.576,-1.22478825505823
100.577,-1.16188812535256
100.578,-1.13993161357939
100.579,-1.07189896516502
100.58,-1.06168654747307
100.581,-.996439019218087
100.582,-.974988157395273
100.583,-.963090860750526
100.584,-.916113378480077
100.585,-.87232084479183
100.586,-.847178802359849
100.587,-.830549164675176
100.588,-.809707213193178
100.589,-.774625805206597
100.59,-.741891213692725
100.591,-.763590855058283
100.592,-.800759298726916
100.593,-.763560936320573
100.594,-.814925297163427
100.595,-.795995641965419
100.596,-.85410283645615
100.597,-.869002717081457
100.598,-.884818960912526
100.599,-.919129932299256
100.6,-.960820121690631
