Structure Acceleration, RAO-Based Response
100.256,-8.81844852119684
100.257,-8.81505757570267
100.258,-8.81184637546539
100.259,-8.80865752696991
100.26,-8.80552269518375
100.261,-8.79792496562004
100.262,-8.78974515944719
100.263,-8.7810130789876
100.264,-8.77153687179089
100.265,-8.76136682927608
100.266,-8.75036045908928
100.267,-8.73841810971498
100.268,-8.72555840760469
100.269,-8.71170405298471
100.27,-8.69694259017706
100.271,-8.68126563727856
100.272,-8.66481382399797
100.273,-8.64775851368904
100.274,-8.63023940473795
100.275,-8.61247628927231
100.276,-8.58893524855375
100.277,-8.5656326264143
100.278,-8.54293443262577
100.279,-8.52098315954208
100.28,-8.49993713200092
100.281,-8.47994349896908
100.282,-8.46103578805923
100.283,-8.44335369765759
100.284,-8.42692703008652
100.285,-8.41176509857178
100.286,-8.39802529662848
100.287,-8.38568527251482
100.288,-8.37478972971439
100.289,-8.36539454758167
100.29,-8.35762824863195
100.291,-8.35145078599453
100.292,-8.34696926176548
100.293,-8.34432151168585
100.294,-8.34342837333679
100.295,-8.34448169916868
100.296,-8.34745727479458
100.297,-8.35226662456989
100.298,-8.35888925939798
100.299,-8.36704764515162
100.3,-8.37666727602482
100.301,-8.38727969676256
100.302,-8.39844904839993
100.303,-8.40971525758505
100.304,-8.42047110199928
100.305,-8.43033008277416
100.306,-8.43876320868731
100.307,-8.44247080385685
100.308,-8.4436722099781
100.309,-8.44327826052904
100.31,-8.44124332070351
100.311,-8.43744724988937
100.312,-8.43177270144224
100.313,-8.42417497187853
100.314,-8.41447245329618
100.315,-8.40254221111536
100.316,-8.38814303278923
100.317,-8.36631655693054
100.318,-8.34059156477451
100.319,-8.3118574693799
100.32,-8.28100554645061
100.321,-8.24915152043104
100.322,-8.21765791624784
100.323,-8.18793661892414
100.324,-8.16116109490395
100.325,-8.13831575214863
100.326,-8.12002457678318
100.327,-8.10669455677271
100.328,-8.09873733669519
100.329,-8.09614453464746
100.33,-8.09898227453232
100.331,-8.10697861015797
100.332,-8.11960361897945
100.333,-8.13582632690668
100.334,-8.15408490598202
100.335,-8.17255023866892
100.336,-8.18921811878681
100.337,-8.20235628634691
100.338,-8.21071956306696
100.339,-8.21323785930872
100.34,-8.20946507155895
100.341,-8.19887313991785
100.342,-8.18135496228933
100.343,-8.15693661570549
100.344,-8.12636967748404
100.345,-8.09138733893633
100.346,-8.05462617427111
100.347,-8.01947526633739
100.348,-7.98897072672844
100.349,-7.96546973288059
100.35,-7.95051269233227
100.351,-7.9446854069829
100.352,-7.94819463044405
100.353,-7.9603111371398
100.354,-7.97935202717781
100.355,-8.00241995602846
100.356,-8.02549440413713
100.357,-8.04457254707813
100.358,-8.05632025003433
100.359,-8.05869419127703
100.36,-8.05065874010324
100.361,-8.03198851644993
100.362,-8.00350960344076
100.363,-7.96753540635109
100.364,-7.928098551929
100.365,-7.89060164242983
100.366,-7.85969384014606
100.367,-7.83850904554129
100.368,-7.82880838960409
100.369,-7.83092062920332
100.37,-7.84372352063656
100.371,-7.86453485488892
100.372,-7.8898249194026
100.373,-7.91459809988737
100.374,-7.93422199785709
100.375,-7.94550590217113
100.376,-7.94665422290564
100.377,-7.93730746954679
100.378,-7.91776180267334
100.379,-7.88933038711548
100.38,-7.85457249730825
100.381,-7.81718362122774
100.382,-7.78139242902398
100.383,-7.75046925991774
100.384,-7.72705813869834
100.385,-7.71242240443826
100.386,-7.70649593323469
100.387,-7.70892295986414
100.388,-7.71861895918846
100.389,-7.73416738957167
100.39,-7.7531710267067
100.391,-7.77371041476727
100.392,-7.79358902946115
100.393,-7.81078916043043
100.394,-7.82393105328083
100.395,-7.83244892954826
100.396,-7.83607549965382
100.397,-7.83529877662659
100.398,-7.83042795956135
100.399,-7.82216992229223
100.4,-7.81106948852539
100.401,-7.79774179682136
100.402,-7.78297847136855
100.403,-7.76737602427602
100.404,-7.75159802287817
100.405,-7.73644726723433
100.406,-7.72257335484028
100.407,-7.71079212427139
100.408,-7.70197762176394
100.409,-7.69689073786139
100.41,-7.69659038633108
100.411,-7.70207867026329
100.412,-7.71427387371659
100.413,-7.73361092433333
100.414,-7.75991333648562
100.415,-7.79129937291145
100.416,-7.8200027346611
100.417,-7.83690623939037
100.418,-7.84914195537567
100.419,-7.85594247281551
100.42,-7.85743817687035
100.421,-7.8539690002799
100.422,-7.84580036997795
100.423,-7.83185847103596
100.424,-7.80966971069574
100.425,-7.77563219889998
100.426,-7.72914430126548
100.427,-7.65999779105186
100.428,-7.60409701615572
100.429,-7.57595105096698
100.43,-7.58183002471924
100.431,-7.62285012751818
100.432,-7.67853762954473
100.433,-7.70440185442567
100.434,-7.70769501104951
100.435,-7.68727576360106
100.436,-7.63931125402451
100.437,-7.55451759323478
100.438,-7.49846501275897
100.439,-7.50955054536462
100.44,-7.57745373994112
100.441,-7.61280721053481
100.442,-7.60535756126046
100.443,-7.55324400961399
100.444,-7.45445117354393
100.445,-7.42820184677839
100.446,-7.49598350375891
100.447,-7.53794284537435
100.448,-7.51352682709694
100.449,-7.41576543077826
100.45,-7.3624961078167
100.451,-7.43394950404763
100.452,-7.47017096728086
100.453,-7.41683971136808
100.454,-7.30892643332481
100.455,-7.34732765704393
100.456,-7.40837445482612
100.457,-7.3523516766727
100.458,-7.24766682833433
100.459,-7.31786340475082
100.46,-7.34254252165556
100.461,-7.22847739234567
100.462,-7.21984962001443
100.463,-7.29401642456651
100.464,-7.20092002302408
100.465,-7.15774111449718
100.466,-7.24030891433358
100.467,-7.13813072070479
100.468,-7.12239556014538
100.469,-7.18249240890145
100.47,-7.05158105120063
100.471,-7.11916759610176
100.472,-7.08438828587532
100.473,-7.00729293748736
100.474,-7.08253914490342
100.475,-6.94889621809125
100.476,-7.036451715976
100.477,-6.92735472694039
100.478,-6.97140861302614
100.479,-6.90547376871109
100.48,-6.91037718206644
100.481,-6.86726439744234
100.482,-6.86393585056067
100.483,-6.81048538535833
100.484,-6.83150812983513
100.485,-6.73818588256836
100.486,-6.80385669693351
100.487,-6.66796881705523
100.488,-6.75390008836985
100.489,-6.63768639788032
100.49,-6.65065739303827
100.491,-6.6524357534945
100.492,-6.53693079948425
100.493,-6.6008809953928
100.494,-6.53950218111277
100.495,-6.45613577216864
100.496,-6.5103960223496
100.497,-6.45848922431469
100.498,-6.36226497590542
100.499,-6.38530123978853
100.5,-6.38985680416226
100.501,-6.30150409415364
100.502,-6.23539881780744
100.503,-6.24599121510983
100.504,-6.25037355348468
100.505,-6.1972145922482
100.506,-6.11682888120413
100.507,-6.06085965409875
100.508,-6.04056846350431
100.509,-6.03384617716074
100.51,-6.01714104413986
100.511,-5.98348956555128
100.512,-5.93710877001286
100.513,-5.88461570441723
100.514,-5.83167187869549
100.515,-5.78090036287904
100.516,-5.7332688011229
100.517,-5.68869709968567
100.518,-5.64698036760092
100.519,-5.60825318098068
100.52,-5.57215604931116
100.521,-5.5368565954268
100.522,-5.49838040024042
100.523,-5.4502603597939
100.524,-5.3866058588028
100.525,-5.30863832682371
100.526,-5.23382658138871
100.527,-5.18724601715803
100.528,-5.17058232799172
100.529,-5.14088105410337
100.53,-5.05877565592527
100.531,-4.9639125354588
100.532,-4.93414839729667
100.533,-4.91506047546864
100.534,-4.81524970382452
100.535,-4.73825680091977
100.536,-4.73297294229269
100.537,-4.64134104549885
100.538,-4.55754436552525
100.539,-4.55025210976601
100.54,-4.44139074534178
100.541,-4.38663084059954
100.542,-4.35539102181792
100.543,-4.23654681071639
100.544,-4.22186590731144
100.545,-4.13458188995719
100.546,-4.05618362128735
100.547,-4.03333827853203
100.548,-3.91519209370017
100.549,-3.88980843126774
100.55,-3.81634966470301
100.551,-3.72326606884599
100.552,-3.70603566989303
100.553,-3.60334385186434
100.554,-3.54006141424179
100.555,-3.51188215427101
100.556,-3.40937590226531
100.557,-3.34611278958619
100.558,-3.32027021795511
100.559,-3.23985307477415
100.56,-3.15120769664645
100.561,-3.10872029513121
100.562,-3.07502131909132
100.563,-3.01425997167826
100.564,-2.93745240196586
100.565,-2.86594405770302
100.566,-2.80671427026391
100.567,-2.75518628768623
100.568,-2.70578125491738
100.569,-2.65550869517028
100.57,-2.6043145917356
100.571,-2.55604507401586
100.572,-2.51887273043394
100.573,-2.49952590093017
100.574,-2.48012878000736
100.575,-2.41882866248488
100.576,-2.34510330483317
100.577,-2.35808780416846
100.578,-2.31397477909923
100.579,-2.25945399142802
100.58,-2.27185292169452
100.581,-2.21088388934731
100.582,-2.19642370939255
100.583,-2.21676100045443
100.584,-2.14797002263367
100.585,-2.11529340595007
100.586,-2.13241251185536
100.587,-2.15355027467012
100.588,-2.15207831934094
100.589,-2.106839325279
100.59,-2.02132412232459
100.591,-1.99504103511572
100.592,-2.09821620956063
100.593,-2.1002993453294
100.594,-2.05737072974443
100.595,-2.13166372850537
100.596,-2.15274328365922
100.597,-2.11505964398384
100.598,-2.18677334487438
100.599,-2.25458247587085
100.6,-2.3021015804261
