Structure Acceleration, RAO-Based Response
99.655,-5.26216486468911
99.656,-5.27152279391885
99.65701,-5.28077874332666
99.658,-5.28957648202777
99.659,-5.29813207685947
99.66,-5.30624343082309
99.661,-5.31403627246618
99.662,-5.32129593193531
99.663,-5.32812904566526
99.664,-5.3343097679317
99.665,-5.33992797136307
99.666,-5.34473080188036
99.667,-5.34876761958003
99.668,-5.35176089033484
99.669,-5.35363936796784
99.67,-5.35422470420599
99.67101,-5.37007767707109
99.672,-5.39218494668603
99.673,-5.41569944471121
99.674,-5.44094201177359
99.675,-5.46791916713119
99.676,-5.49695361405611
99.677,-5.52793545648456
99.678,-5.56127401068807
99.679,-5.59672014787793
99.68,-5.63430693000555
99.681,-5.67346671596169
99.682,-5.71392523124814
99.683,-5.75548177585006
99.684,-5.88148832321167
99.68501,-6.00944459438324
99.686,-6.13593822345138
99.687,-6.25806394964457
99.688,-6.37344317510724
99.689,-6.48097833618522
99.69,-6.58169249072671
99.691,-6.6812802106142
99.692,-6.77174236625433
99.693,-6.85403030365705
99.694,-6.92905858159065
99.695,-6.99772266671062
99.696,-7.06084351986647
99.697,-7.11903721094131
99.698,-7.17325089499354
99.69901,-7.22368806600571
99.7,-7.2708991356194
99.701,-7.31504568830132
99.702,-7.35684484243393
99.703,-7.39623233675957
99.704,-7.43351504206657
99.705,-7.46874837204814
99.706,-7.50215165317059
99.707,-7.5339381583035
99.708,-7.56396166980267
99.709,-7.59140821173787
99.71,-7.60857807472348
99.711,-7.62537540867925
99.712,-7.64168612658978
99.71301,-7.65759730711579
99.714,-7.67266750335693
99.715,-7.68741825595498
99.716,-7.70150357857347
99.717,-7.71500822156668
99.718,-7.72780738770962
99.719,-7.73998769000173
99.72,-7.7516264282167
99.721,-7.76239624246955
99.722,-7.77270505204797
99.723,-7.78212305158377
99.724,-7.79096269980073
99.725,-7.79903121292591
99.726,-7.80188478529453
99.72701,-7.79527332633734
99.728,-7.78662553057075
99.729,-7.77566945180297
99.73,-7.76308542117476
99.731,-7.74869881570339
99.732,-7.73299485445023
99.733,-7.7164052054286
99.734,-7.6990993693471
99.735,-7.6815988868475
99.736,-7.66424555331469
99.737,-7.6476912945509
99.738,-7.63211771845818
99.739,-7.6183844357729
99.74,-7.60646164417267
99.741,-7.59736821055412
99.742,-7.59095838293433
99.743,-7.58811924606562
99.744,-7.58876837790012
99.745,-7.59365875273943
99.746,-7.60306790471077
99.747,-7.61727057397366
99.748,-7.63680972158909
99.749,-7.66177009791136
99.75,-7.69288744777441
99.751,-7.73010822013021
99.752,-7.77402240782976
99.753,-7.82456621527672
99.754,-7.88223929703236
99.755,-7.94670823961496
99.756,-8.01770575344563
99.757,-8.09486024081707
99.758,-8.17703083157539
99.759,-8.21139849722385
99.76,-8.24592914432287
99.761,-8.28164629638195
99.762,-8.31779837608337
99.763,-8.35392717272043
99.764,-8.38917586952448
99.765,-8.42310301959515
99.766,-8.45484808087349
99.767,-8.48432816565037
99.76801,-8.51086620241404
99.769,-8.53430200368166
99.77,-8.55444651097059
99.771,-8.57109855860472
99.772,-8.58441833406687
99.773,-8.59425030648708
99.774,-8.60087294131517
99.775,-8.60417354851961
99.776,-8.60475469380617
99.777,-8.60263593494892
99.778,-8.59829597175121
99.779,-8.59218090772629
99.78,-8.58479738235474
99.781,-8.57668276876211
99.78201,-8.56838002800941
99.783,-8.56049824506044
99.784,-8.55321064591408
99.785,-8.54727067053318
99.786,-8.54260008782148
99.787,-8.53977631777525
99.788,-8.53855814784765
99.789,-8.53937212377787
99.79,-8.54195933789015
99.791,-8.54648184031248
99.792,-8.55271238833666
99.793,-8.56078788638115
99.794,-8.57056118547916
99.795,-8.58196895569563
99.79601,-8.59513506293297
99.797,-8.60965345054865
99.798,-8.62581003457308
99.799,-8.64328444004059
99.8,-8.66219867020845
99.801,-8.68237018585205
99.802,-8.70380084961653
99.803,-8.72620102018118
99.804,-8.74969456344843
99.805,-8.77385959029198
99.806,-8.79867468029261
99.807,-8.82383715361357
99.808,-8.84911138564348
99.809,-8.87431111186743
99.81001,-8.89916531741619
99.811,-8.92321206629276
99.812,-8.94633773714304
99.813,-8.96816700696945
99.814,-8.98833572864532
99.815,-9.00683924555779
99.816,-9.02316439896822
99.817,-9.03726741671562
99.818,-9.04884748160839
99.819,-9.05773229897022
99.82,-9.06379241496325
99.821,-9.0669309720397
99.822,-9.06720198690891
99.823,-9.0645644813776
99.82401,-9.05931275337934
99.825,-9.05133411288261
99.826,-9.04130376875401
99.827,-9.02941823005676
99.828,-9.01638064533472
99.829,-9.00279078632593
99.83,-8.98928288370371
99.831,-8.97631887346506
99.832,-8.9647825807333
99.833,-8.95484257489443
99.834,-8.94714519381523
99.835,-8.91727209091187
99.836,-8.8809821754694
99.837,-8.85515287518501
99.83801,-8.84164217859507
99.839,-8.84235091507435
99.84,-8.85953288525343
99.841,-8.8958041742444
99.842,-8.95406864583492
99.843,-9.03463549911976
99.844,-9.07331984490156
99.845,-9.1216079890728
99.846,-9.1798072680831
99.847,-9.2460922896862
99.848,-9.31645277887583
99.849,-9.38452314585447
99.85,-9.44390799850225
99.851,-9.48859285563231
99.85201,-9.49418824166059
99.853,-9.51155740767717
99.854,-9.50002204626799
99.855,-9.4615975394845
99.856,-9.41073708236217
99.857,-9.3585466966033
99.858,-9.31623484939337
99.859,-9.29088518023491
99.86,-9.2855291441083
99.861,-9.30189527571201
99.862,-9.34217032045126
99.863,-9.40835475921631
99.864,-9.49641969054937
99.865,-9.59072634577751
99.866,-9.64637286961079
99.867,-9.63401608169079
99.868,-9.66756604611874
99.869,-9.63250175118446
99.87,-9.55807138234377
99.871,-9.49805788695812
99.872,-9.47313662618399
99.873,-9.49044991284609
99.874,-9.55316703766584
99.875,-9.65559389442205
99.876,-9.76445339620113
99.877,-9.7240200266242
99.878,-9.75270848721266
99.879,-9.74735617637634
99.88,-9.65893268585205
99.881,-9.61202103644609
99.882,-9.62934363633394
99.883,-9.71420854330063
99.884,-9.84123162925243
99.885,-9.79577470570803
99.886,-9.82123706489801
99.887,-9.83406044542789
99.888,-9.74164996296167
99.889,-9.72386635839939
99.89,-9.7987549379468
99.891,-9.91346128284931
99.892,-9.85022634267807
99.89301,-9.90168936550617
99.894,-9.87613387405872
99.895,-9.81193780899048
99.896,-9.86381806433201
99.897,-9.96668357402086
99.898,-9.89815220236778
99.899,-9.96614620089531
99.9,-9.92557592689991
99.901,-9.89825837314129
99.902,-10.0140580907464
99.903,-9.94804874062538
99.904,-9.97857190668583
99.905,-10.0079430267215
99.906,-9.96712408959866
99.90701,-10.0820902734995
99.908,-9.97789576649666
99.909,-10.0478371605277
99.91,-10.0356638431549
99.911,-10.0695136934519
99.912,-10.0385099649429
99.913,-10.0328847765923
99.914,-10.1203806698322
99.915,-10.1009616628289
99.916,-10.081653483212
99.917,-10.0563196465373
99.918,-10.1692844182253
99.919,-10.1618338376284
99.92,-10.0883562117815
99.92101,-10.1077388972044
99.922,-10.185806080699
99.923,-10.2093312889338
99.924,-10.0890267640352
99.925,-10.2130370214581
99.926,-10.2364607155323
99.927,-10.1338550448418
99.928,-10.1679544895887
99.929,-10.2606946602464
99.93,-10.1862009614706
99.931,-10.1592177525163
99.932,-10.301249101758
99.933,-10.2175557985902
99.934,-10.1725198328495
99.93501,-10.334899649024
99.936,-10.2260420098901
99.937,-10.2004902437329
99.938,-10.3614619001746
99.939,-10.21967548877
99.94,-10.2446116507053
99.941,-10.3713683784008
99.942,-10.2117778733373
99.943,-10.3052351623774
99.944,-10.359400883317
99.945,-10.2180615067482
99.946,-10.3701781481504
99.947,-10.3281103074551
99.948,-10.2482214570045
99.94901,-10.4180425405502
99.95,-10.2965896949172
99.951,-10.299694724381
99.952,-10.4373944923282
99.953,-10.281952098012
99.954,-10.3577803820372
99.955,-10.43791603297
99.956,-10.286457836628
99.957,-10.4057975113392
99.958,-10.4394908994436
99.959,-10.3015499189496
99.96,-10.4347812011838
99.961,-10.4581005871296
99.962,-10.3201903402805
99.96301,-10.4388929903507
99.964,-10.5003006756306
99.965,-10.3501845151186
99.966,-10.4090971872211
99.967,-10.5463638901711
99.968,-10.4274936020374
99.969,-10.3670693933964
99.97,-10.5117056518793
99.971,-10.5666322633624
99.972,-10.4281017556787
99.973,-10.394336655736
99.974,-10.5278650298715
99.975,-10.5768861249089
99.976,-10.5349095538259
99.97701,-10.4255983605981
99.978,-10.4351220652461
99.979,-10.5540538206697
99.98,-10.5741964653134
99.981,-10.5631621554494
99.982,-10.6288408860564
99.983,-10.5332843959332
99.984,-10.4746203869581
99.985,-10.4621583595872
99.986,-10.4851331561804
99.987,-10.5307856574655
99.988,-10.5850780382752
99.989,-10.6290243566036
99.99,-10.6333941221237
99.991,-10.552185587585
99.992,-10.3515265509486
99.993,-9.63047426193953
99.994,-8.99683684110641
99.995,-8.70564207434654
99.996,-8.75758286565542
99.997,-9.30481869727373
99.998,-10.0770844146609
99.999,-10.316620580852
100,-9.69993695616722
