Structure Acceleration, RAO-Based Response
100.256,-8.73867142945528
100.257,-8.73359758406878
100.258,-8.7282769382
100.259,-8.72282404452562
100.26,-8.71702842414379
100.261,-8.71241372078657
100.262,-8.70928075164557
100.263,-8.70607607066631
100.264,-8.70261620730162
100.265,-8.69887694716454
100.266,-8.69481544941664
100.267,-8.69022682309151
100.268,-8.68505798280239
100.269,-8.67921113967896
100.27,-8.67265649139881
100.271,-8.6652310565114
100.272,-8.65695811808109
100.273,-8.64791125059128
100.274,-8.63808579742908
100.275,-8.62754043191671
100.276,-8.62176064401865
100.277,-8.61658342182636
100.278,-8.61106347292662
100.279,-8.60514957457781
100.28,-8.59900005161762
100.281,-8.59270244836807
100.282,-8.5863433778286
100.283,-8.58004204928875
100.284,-8.5737518966198
100.285,-8.56756698340178
100.286,-8.56161210685968
100.287,-8.55571776628494
100.288,-8.55009537190199
100.289,-8.54465831071138
100.29,-8.53936932981014
100.291,-8.53432901203632
100.292,-8.52944422513247
100.293,-8.5248677060008
100.294,-8.52045230567455
100.295,-8.51630233228207
100.296,-8.51236470043659
100.297,-8.50858632475138
100.298,-8.50511994212866
100.299,-8.50179698318243
100.3,-8.49864259362221
100.301,-8.49568285048008
100.302,-8.49276594817638
100.303,-8.48998595029116
100.304,-8.48716124892235
100.305,-8.48415866494179
100.306,-8.48104432225227
100.307,-8.4775360301137
100.308,-8.47379397600889
100.309,-8.46964493393898
100.31,-8.46521183848381
100.311,-8.46055429428816
100.312,-8.45558848232031
100.313,-8.45057517290115
100.314,-8.44562146812677
100.315,-8.44069011509418
100.316,-8.43597389757633
100.317,-8.4313815459609
100.318,-8.42708814889193
100.319,-8.42286646366119
100.32,-8.4186727181077
100.321,-8.41442961245775
100.322,-8.40985681861639
100.323,-8.4049254655838
100.324,-8.3994222804904
100.325,-8.39352793991566
100.326,-8.38723871856928
100.327,-8.3805751055479
100.328,-8.37416015565395
100.329,-8.36790632456541
100.33,-8.36216565221548
100.331,-8.35743173956871
100.332,-8.35292879492044
100.333,-8.34858976304531
100.334,-8.34439881145954
100.335,-8.34038853645325
100.336,-8.33647418767214
100.337,-8.33321269601583
100.338,-8.33052583038807
100.339,-8.32778867334127
100.34,-8.32496210932732
100.341,-8.32163821905851
100.342,-8.31797160208225
100.343,-8.31389240920544
100.344,-8.30959156155586
100.345,-8.30510910600424
100.346,-8.30067507922649
100.347,-8.29617865383625
100.348,-8.29171016812325
100.349,-8.2869129255414
100.35,-8.28174408525229
100.351,-8.27618129551411
100.352,-8.2702124491334
100.353,-8.26497375965118
100.354,-8.26081912964582
100.355,-8.25667940080166
100.356,-8.25269240885973
100.357,-8.24860855937004
100.358,-8.24455916881561
100.359,-8.24036635458469
100.36,-8.23610089719296
100.361,-8.23211390525103
100.362,-8.2290368154645
100.363,-8.22573341429234
100.364,-8.2218861207366
100.365,-8.21784418076277
100.366,-8.21363925933838
100.367,-8.20930767804384
100.368,-8.20492766797543
100.369,-8.2002617418766
100.37,-8.19530244916677
100.371,-8.19070544093847
100.372,-8.18727631121874
100.373,-8.183928206563
100.374,-8.18040780723095
100.375,-8.17673001438379
100.376,-8.17269086837769
100.377,-8.16819351166487
100.378,-8.16341582685709
100.379,-8.15834477543831
100.38,-8.15313309431076
100.381,-8.14786925911903
100.382,-8.14354978501797
100.383,-8.13923217356205
100.384,-8.13466776162386
100.385,-8.12998507171869
100.386,-8.12541041523218
100.387,-8.12072679400444
100.388,-8.1162303686142
100.389,-8.11160355806351
100.39,-8.10694042593241
100.391,-8.10325145721436
100.392,-8.0998782068491
100.393,-8.09659622609615
100.394,-8.09329468756914
100.395,-8.08995682746172
100.396,-8.08633957058191
100.397,-8.08247085660696
100.398,-8.07827431708574
100.399,-8.07366613298655
100.4,-8.06864816695452
100.401,-8.06326512247324
100.402,-8.05756729096174
100.403,-8.05167760699987
100.404,-8.04560072720051
100.405,-8.03939253091812
100.406,-8.03310051560402
100.407,-8.02677497267723
100.408,-8.02046060562134
100.409,-8.01420491188765
100.41,-8.00800509750843
100.411,-8.00206232815981
100.412,-7.99634866416454
100.413,-7.99113698303699
100.414,-7.98650458455086
100.415,-7.98284448683262
100.416,-7.98071455210447
100.417,-7.98092316836119
100.418,-7.98480119556189
100.419,-7.97646772116423
100.42,-7.96775054186583
100.421,-7.96430092304945
100.422,-7.96496961265802
100.423,-7.9677440226078
100.424,-7.96076003462076
100.425,-7.94963631778955
100.426,-7.94169772416353
100.427,-7.93673656880856
100.428,-7.93644040822983
100.429,-7.92380794882774
100.43,-7.906180806458
100.431,-7.89592508226633
100.432,-7.892488501966
100.433,-7.88510218262672
100.434,-7.8758904710412
100.435,-7.87354726344347
100.436,-7.86129385232925
100.437,-7.85672850906849
100.438,-7.86213390529156
100.439,-7.86276254802942
100.44,-7.85389170050621
100.441,-7.83195625990629
100.442,-7.81615171581507
100.443,-7.81096564605832
100.444,-7.80330318957567
100.445,-7.79275735840201
100.446,-7.79407750815153
100.447,-7.80032202601433
100.448,-7.78642622753978
100.449,-7.76228215545416
100.45,-7.75263179093599
100.451,-7.74382660165429
100.452,-7.73900002241135
100.453,-7.74812744930387
100.454,-7.73448450490832
100.455,-7.70932622253895
100.456,-7.70006189122796
100.457,-7.69240316003561
100.458,-7.7023608610034
100.459,-7.68819963559508
100.46,-7.66295474022627
100.461,-7.6532494276762
100.462,-7.65593955293298
100.463,-7.65645736828446
100.464,-7.62575259432197
100.465,-7.61426240205765
100.466,-7.61912856251001
100.467,-7.61330174282193
100.468,-7.5839888304472
100.469,-7.57583929225802
100.47,-7.58824264630675
100.471,-7.55671644583344
100.472,-7.54192005842924
100.473,-7.55363050848246
100.474,-7.52755021676421
100.475,-7.50895822420716
100.476,-7.52150546759367
100.477,-7.49161094427109
100.478,-7.47657427564263
100.479,-7.4894861318171
100.48,-7.45214289054275
100.481,-7.45126279070973
100.482,-7.44240684434772
100.483,-7.41613656282425
100.484,-7.42994528263807
100.485,-7.39105092361569
100.486,-7.39882700145245
100.487,-7.37001281231642
100.488,-7.36415712162852
100.489,-7.35034747049212
100.49,-7.33355386182666
100.491,-7.32757663354278
100.492,-7.30610731989145
100.493,-7.30009190738201
100.494,-7.28135323151946
100.495,-7.26781412959099
100.496,-7.26052792742848
100.497,-7.23339896649122
100.498,-7.24267214536667
100.499,-7.20127718523145
100.5,-7.21445307135582
100.501,-7.17649795114994
100.502,-7.16625805944204
100.503,-7.16641684994102
100.504,-7.12667359039187
100.505,-7.13105965405703
100.506,-7.1131456643343
100.507,-7.079784758389
100.508,-7.08350446075201
100.509,-7.06840911880136
100.51,-7.03198835253716
100.511,-7.02436314895749
100.512,-7.02573079615831
100.513,-6.99226837605238
100.514,-6.96453638374805
100.515,-6.95692608132958
100.516,-6.95563061162829
100.517,-6.931790150702
100.518,-6.89917104318738
100.519,-6.87676062807441
100.52,-6.86453934758902
100.521,-6.85770157724619
100.522,-6.8465112708509
100.523,-6.82580936700106
100.524,-6.79951766505837
100.525,-6.77322875708342
100.526,-6.74912985414267
100.527,-6.72698765993118
100.528,-6.70614605769515
100.529,-6.68567325919867
100.53,-6.66523398831487
100.531,-6.64428621530533
100.532,-6.62300223484635
100.533,-6.60162186250091
100.534,-6.58060284331441
100.535,-6.56047742813826
100.536,-6.54207775369287
100.537,-6.52556214481592
100.538,-6.51001045480371
100.539,-6.49262452498078
100.54,-6.47022342309356
100.541,-6.441421341151
100.542,-6.40883715823293
100.543,-6.3779721967876
100.544,-6.35165302082896
100.545,-6.33125426247716
100.546,-6.31594238802791
100.547,-6.30212249234319
100.548,-6.28324598073959
100.549,-6.25592842698097
100.55,-6.22284691780806
100.551,-6.18968298658729
100.552,-6.15980150178075
100.553,-6.13399455323815
100.554,-6.11151102930307
100.555,-6.09117699787021
100.556,-6.07159826904535
100.557,-6.05139601975679
100.558,-6.03002728894353
100.559,-6.00695610046387
100.56,-5.98236452788115
100.561,-5.95593638718128
100.562,-5.92771545052528
100.563,-5.89758716523647
100.564,-5.86652290076017
100.565,-5.83776831626892
100.566,-5.81552041694522
100.567,-5.80398086458445
100.568,-5.79600408673286
100.569,-5.76797500252724
100.57,-5.71884727105498
100.571,-5.69663709029555
100.572,-5.69599075242877
100.573,-5.65518252551556
100.574,-5.62576903030276
100.575,-5.62413316220045
100.576,-5.56892110034823
100.577,-5.57189714163542
100.578,-5.51952235400677
100.579,-5.52467443048954
100.58,-5.48588298261166
100.581,-5.46055193990469
100.582,-5.45325549319386
100.583,-5.44666638597846
100.584,-5.38426358252764
100.585,-5.35517744719982
100.586,-5.34040480852127
100.587,-5.32427942380309
100.588,-5.28759369626641
100.589,-5.11875515803695
100.59,-4.9901157617569
100.591,-5.05932839587331
100.592,-5.23680122569203
100.593,-5.07724191993475
100.594,-5.07630780339241
100.595,-5.16314711421728
100.596,-5.11946342885494
100.597,-5.05275651812553
100.598,-5.24899177253246
100.599,-5.19341276958585
100.6,-5.12241059914231
