Structure Acceleration, RAO-Based Response
99.953,-26.8047228455544
99.95399,-26.8041454255581
99.95499,-26.8034730106592
99.95599,-26.8026925623417
99.957,-26.8018189817667
99.958,-26.8008355051279
99.959,-26.7997682094574
99.96,-26.7985910177231
99.961,-26.7973151057959
99.962,-26.7959423363209
99.963,-26.7944615334272
99.964,-26.792898774147
99.965,-26.7912112176418
99.966,-26.7894491553307
99.967,-26.7875716090202
99.96799,-26.7855916172266
99.96899,-26.783524081111
99.96999,-26.7813578248024
99.971,-26.7790593206882
99.972,-26.7766788601875
99.973,-26.7742108553648
99.974,-26.771629229188
99.975,-26.7689730972052
99.976,-26.7661679536104
99.977,-26.7633032053709
99.978,-26.7603229731321
99.979,-26.7572365701199
99.98,-26.7540588974953
99.981,-26.7507955431938
99.98199,-26.7473887652159
99.98299,-26.7439316958189
99.98399,-26.7403461039066
99.985,-26.7366357147694
99.986,-26.7328768968582
99.987,-26.7289597541094
99.988,-26.7250072211027
99.989,-26.7208926379681
99.99,-26.7167370766401
99.991,-26.7124176025391
99.992,-26.7080627381802
99.993,-26.7035402357578
99.994,-26.6989897936583
99.995,-26.6942661255598
99.99599,-26.6894772648811
99.99699,-26.6845896840096
99.99799,-26.6795996576548
99.999,-26.6745164990425
100,-26.6692880541086
100.001,-26.6639962792397
100.002,-26.6585610806942
100.003,-26.6531202942133
100.004,-26.6474857926369
100.005,-26.641795411706
100.006,-26.6360063105822
100.007,-26.6301147639751
100.008,-26.6240816563368
100.009,-26.6179908066988
100.00999,-26.6117490828037
100.01099,-26.6055092215538
100.01199,-26.5991203486919
100.013,-26.5925265848637
100.014,-26.585940271616
100.015,-26.5791937708855
100.016,-26.5724081546068
100.017,-26.5654604882002
100.018,-26.5584699809551
100.019,-26.5513248741627
100.02,-26.5441332012415
100.021,-26.5367906540632
100.022,-26.5293940901756
100.02299,-26.5218373388052
100.02399,-26.5142545104027
100.02499,-26.5065655112267
100.02599,-26.4987125992775
100.027,-26.4907591044903
100.028,-26.4827106148005
100.029,-26.4745559543371
100.03,-26.4663025736809
100.031,-26.4580100774765
100.032,-26.4495592564344
100.033,-26.4410022646189
100.034,-26.4323409646749
100.035,-26.4236573129892
100.036,-26.4148656278849
100.03699,-26.4058411121368
100.03799,-26.3968519866467
100.03899,-26.3876933604479
100.03999,-26.3784341514111
100.041,-26.3690035790205
100.042,-26.3595450669527
100.043,-26.3499822467566
100.044,-26.3403989374638
100.045,-26.3305548578501
100.046,-26.3207703828812
100.047,-26.3107307255268
100.048,-26.3007469475269
100.049,-26.2905918061733
100.05,-26.2802429497242
100.05099,-26.2699574232101
100.05199,-26.2594148516655
100.05299,-26.2489318847656
100.05399,-26.2381881475449
100.055,-26.227343827486
100.056,-26.2164790183306
100.057,-26.2055154889822
100.058,-26.1943619698286
100.059,-26.1831991374493
100.06,-26.1719357222319
100.061,-26.1605773121119
100.062,-26.149109005928
100.063,-26.1374600231647
100.064,-26.1257905513048
100.06499,-26.1139366775751
100.06599,-26.10207721591
100.06699,-26.0901134461164
100.06799,-26.07805095613
100.069,-26.0656997561455
100.07,-26.0534379631281
100.071,-26.0409750044346
100.072,-26.0285213589668
100.073,-26.0158609598875
100.074,-26.0030999779701
100.075,-25.9903464466333
100.076,-25.9773842990398
100.077,-25.9644240140915
100.078,-25.9512588381767
100.07899,-25.9381085634232
100.07999,-25.9246435016394
100.08099,-25.9112864732742
100.082,-25.8976221084595
100.083,-25.8840657770634
100.084,-25.8701965212822
100.085,-25.8564464747906
100.086,-25.8425958454609
100.087,-25.8284192532301
100.088,-25.8143730461597
100.089,-25.8001107722521
100.09,-25.7857497781515
100.091,-25.7712937891483
100.092,-25.7567353546619
100.09299,-25.7420744746923
100.09399,-25.7273241877556
100.09499,-25.7124565541744
100.096,-25.6973840296268
100.097,-25.6822071969509
100.098,-25.6671700626612
100.099,-25.6519131362438
100.1,-25.6365556269884
100.101,-25.6211031228304
100.102,-25.6054326891899
100.103,-25.5897771567106
100.104,-25.574030354619
100.105,-25.5581811070442
100.106,-25.5421008914709
100.10699,-25.5260523408651
100.10799,-25.5097802728415
100.10899,-25.49366094172
100.11,-25.4770629107952
100.111,-25.4606138914824
100.112,-25.4440680146217
100.113,-25.4272986203432
100.114,-25.4105534404516
100.115,-25.393582880497
100.116,-25.376645848155
100.117,-25.3594722598791
100.118,-25.3423377871513
100.119,-25.3249686211348
100.12,-25.3075044602156
100.12099,-25.2899341285229
100.12199,-25.2724085003138
100.12299,-25.2546407282352
100.124,-25.236776098609
100.125,-25.2188127487898
100.126,-25.2007562667131
100.127,-25.1827333122492
100.128,-25.1644738018513
100.129,-25.1461155712605
100.13,-25.1276567578316
100.131,-25.1091048121452
100.132,-25.0904485583305
100.133,-25.0718388706446
100.134,-25.052847340703
100.13499,-25.0340402126312
100.13599,-25.0148456543684
100.13699,-24.9958522617817
100.138,-24.976460263133
100.139,-24.9569658190012
100.14,-24.9376781284809
100.141,-24.9179899692535
100.142,-24.8983502388
100.143,-24.8786099255085
100.144,-24.8587820678949
100.145,-24.8386990278959
100.146,-24.8188320547342
100.147,-24.7985441237688
100.14799,-24.7783176600933
100.14899,-24.7578509151936
100.14999,-24.737436324358
100.15099,-24.7169192880392
100.152,-24.6961507946253
100.153,-24.6754363179207
100.154,-24.6544703841209
100.155,-24.6335621923208
100.156,-24.6124006807804
100.157,-24.5913043618202
100.158,-24.5699435472488
100.159,-24.5484877377748
100.16,-24.5269369333982
100.161,-24.505453184247
100.16199,-24.4837049394846
100.16299,-24.4620218873024
100.16399,-24.4402475655079
100.16499,-24.4180373847485
100.166,-24.3958961218596
100.167,-24.3736673146486
100.168,-24.3515037000179
100.169,-24.3289098143578
100.17,-24.3065506219864
100.171,-24.2839325219393
100.172,-24.261211976409
100.173,-24.2383927106857
100.174,-24.215480312705
100.175,-24.1926535964012
100.17599,-24.1693742573261
100.17699,-24.1463482379913
100.17799,-24.1228751838207
100.17899,-24.0996610373259
100.18,-24.0758154541254
100.181,-24.0522287786007
100.182,-24.0285452455282
100.183,-24.004764854908
100.184,-23.980712518096
100.185,-23.9569246768951
100.186,-23.9326786249876
100.187,-23.9085126668215
100.188,-23.8842610269785
100.189,-23.8599069416523
100.18999,-23.8354615867138
100.19099,-23.8107293844223
100.19199,-23.7860977649689
100.19299,-23.7611774355173
100.194,-23.7361583858728
100.195,-23.7110443413258
100.196,-23.6860308796167
100.197,-23.6607231199741
100.198,-23.6355252563953
100.199,-23.6100349575281
100.2,-23.5846396535635
100.201,-23.5591493546963
100.202,-23.5331803560257
100.203,-23.5075000673532
100.20399,-23.4815329313278
100.20499,-23.4556645154953
100.20599,-23.4295092523098
100.207,-23.4030541032553
100.208,-23.3767107129097
100.209,-23.3504679054022
100.21,-23.323729634285
100.211,-23.2973042875528
100.212,-23.2703741639853
100.213,-23.2437681406736
100.214,-23.2170633971691
100.215,-23.1898538768291
100.216,-23.1629591435194
100.217,-23.1355670839548
100.21799,-23.1082756072283
100.21899,-23.0809040367603
100.21999,-23.0534207075834
100.221,-23.0256542563438
100.222,-22.9979902505875
100.223,-22.9700282216072
100.224,-22.942403331399
100.225,-22.9144580662251
100.226,-22.8862147778273
100.227,-22.8580944240093
100.228,-22.8296723216772
100.229,-22.8015724569559
100.23,-22.7729640901089
100.231,-22.7444656193256
100.23199,-22.7156709879637
100.23299,-22.6869974285364
100.23399,-22.6580128073692
100.235,-22.62894064188
100.236,-22.5997641682625
100.237,-22.5707199424505
100.238,-22.5415844470263
100.239,-22.5121416151524
100.24,-22.4828273057938
100.241,-22.4529802799225
100.242,-22.423479706049
100.243,-22.3936643451452
100.244,-22.3639868199825
100.245,-22.3339851945639
100.24599,-22.3039034754038
100.24699,-22.2737193107605
100.24799,-22.2436841577291
100.249,-22.21286483109
100.25,-22.1826415508986
100.251,-22.1523381769657
100.252,-22.121474146843
100.253,-22.09098264575
100.254,-22.0599472522736
100.255,-22.0292750746012
100.256,-21.998044103384
100.257,-21.9671968370676
100.258,-21.9357870519161
100.259,-21.9045206904411
100.25999,-21.8731742352247
100.26099,-21.8417271971703
100.26199,-21.8099653720856
100.263,-21.7783376574516
100.264,-21.7466354370117
100.265,-21.7145979404449
100.266,-21.6827131807804
100.267,-21.6507408767939
100.268,-21.6186754405499
100.269,-21.5862896293402
100.27,-21.5540565550327
100.271,-21.5214733034372
100.272,-21.4890651404858
100.27299,-21.4563086628914
100.27399,-21.4237179607153
100.27499,-21.3907938450575
100.27599,-21.3580206036568
100.277,-21.3249307125807
100.278,-21.2917346507311
100.279,-21.2587174028158
100.28,-21.2253499776125
100.281,-21.192142739892
100.282,-21.1583469063044
100.283,-21.1249776184559
100.284,-21.0912600159645
100.285,-21.0577175021172
100.286,-21.0235808044672
100.28699,-20.9898687899113
100.28799,-20.955802872777
100.28899,-20.9216438233852
100.28999,-20.8876729011536
100.291,-20.8528414368629
100.292,-20.8187028765678
100.293,-20.7842066884041
100.294,-20.7496359944344
100.295,-20.7149721682072
100.296,-20.6802263855934
100.297,-20.6451304256916
100.298,-20.6104815006256
100.299,-20.5752048641443
100.3,-20.5403789877892
