Structure Acceleration, RAO-Based Response
100.26,-29.474563896656
100.261,-29.2856693267822
100.262,-29.0966089814901
100.263,-28.9077255874872
100.264,-28.7194661796093
100.265,-28.5303667187691
100.266,-28.345188125968
100.267,-28.1608682125807
100.268,-27.985867112875
100.269,-27.8146136552095
100.27,-27.650248259306
100.271,-27.4908952414989
100.272,-27.3412112146616
100.273,-27.2087119519711
100.274,-27.0915701985359
100.275,-26.9948225468397
100.276,-26.9305091351271
100.277,-26.8965177237988
100.278,-26.9073713570833
100.279,-26.9616972655058
100.28,-27.0645059645176
100.281,-27.1139219403267
100.282,-27.1379798650742
100.283,-27.2036530077457
100.284,-27.2989366203547
100.285,-27.4165309965611
100.286,-27.5483410805464
100.287,-27.6790764182806
100.288,-27.8078522533178
100.289,-27.9225576668978
100.29,-27.9914848506451
100.291,-27.920413762331
100.292,-27.836985886097
100.293,-27.740016579628
100.294,-27.6290103793144
100.295,-27.503963559866
100.296,-27.3681282997131
100.297,-27.2160619497299
100.298,-27.0573608577251
100.299,-26.8804952502251
100.3,-26.6951583325863
100.301,-26.5020094811916
100.302,-26.2984707951546
100.303,-26.0850638151169
100.304,-25.8652791380882
100.305,-25.6332904100418
100.306,-25.3956541419029
100.307,-25.1495353877544
100.308,-24.8982794582844
100.309,-24.6358029544353
100.31,-24.368554353714
100.311,-24.0967683494091
100.312,-23.8141790032387
100.313,-23.5242322087288
100.314,-23.2302583754063
100.315,-22.9295380413532
100.316,-22.628728300333
100.317,-22.3161242902279
100.318,-22.0050849020481
100.319,-21.6906145215034
100.32,-21.3743075728416
100.321,-21.0580304265022
100.322,-20.7468941807747
100.323,-20.440012216568
100.324,-20.1395340263844
100.325,-19.8531560599804
100.326,-19.5734947919846
100.327,-19.3014070391655
100.328,-19.0196596086025
100.329,-18.6992883682251
100.33,-18.4004679322243
100.331,-18.1199684739113
100.332,-17.8569853305817
100.333,-17.6133215427399
100.334,-17.3824429512024
100.335,-17.1718895435333
100.336,-16.975786536932
100.337,-16.7915001511574
100.338,-16.6282206773758
100.339,-16.4791084825993
100.34,-16.3519568741322
100.341,-16.2437446415424
100.342,-16.0713195800781
100.343,-15.8864222466946
100.344,-15.7095976173878
100.345,-15.5404582619667
100.346,-15.3796188533306
100.347,-15.2164250612259
100.348,-15.0512345135212
100.349,-14.8752257227898
100.35,-14.6875269711018
100.351,-14.4832395017147
100.352,-14.2599046230316
100.353,-14.0306539833546
100.354,-13.8145685195923
100.355,-13.6431492865086
100.356,-13.438668102026
100.357,-13.2033340632915
100.358,-12.9450522363186
100.359,-12.6533843576908
100.36,-12.3880431056023
100.361,-12.1703818440437
100.362,-11.9534134864807
100.363,-11.7363147437572
100.364,-11.5194171667099
100.365,-11.3072171807289
100.366,-11.0979378223419
100.367,-10.8927078545094
100.368,-10.6914713978767
100.369,-10.4930140078068
100.37,-10.2921612560749
100.371,-10.0958459079266
100.372,-9.88932326436043
100.373,-9.68018174171448
100.374,-9.4609372317791
100.375,-9.23708453774452
100.376,-9.00496914982796
100.377,-8.75741988420486
100.378,-8.50255042314529
100.379,-8.23174044489861
100.38,-7.94558227062225
100.381,-7.64542073011398
100.382,-7.31732323765755
100.383,-7.22997635602951
100.384,-7.10407271981239
100.385,-6.93833827972412
100.386,-6.75208494067192
100.387,-6.53743371367455
100.388,-6.31098821759224
100.389,-6.06706738471985
100.39,-5.8199018239975
100.391,-5.56819140911102
100.392,-5.30583783984184
100.393,-5.04369661211967
100.394,-4.77417558431625
100.395,-4.50365990400314
100.396,-4.21717762947083
100.397,-3.92832234501839
100.398,-3.63332778215408
100.399,-3.32889705896378
100.4,-3.01581248641014
100.401,-2.69882380962372
100.402,-2.37265229225159
100.403,-2.0497627556324
100.404,-1.82453542947769
100.405,-1.61632150411606
100.406,-1.39699131250381
100.407,-1.16162374615669
100.408,-.911634415388107
100.409,-.644613057374954
100.41,-.357501208782196
100.411,-4.98220324516296E-02
100.412,.293545424938202
100.413,.665508210659027
100.414,1.08467042446136
100.415,1.41287222504616
100.416,1.65177136659622
100.417,1.90947577357292
100.418,2.20779702067375
100.419,2.59072706103325
100.42,3.07904928922653
100.421,3.7047304213047
100.422,4.47005778551102
100.423,4.68374416232109
100.424,4.72414493560791
100.425,4.87906858325005
100.426,5.10896369814873
100.427,5.39541244506836
100.428,5.70523738861084
100.429,6.03147223591805
100.43,6.3624382019043
100.431,6.71083852648735
100.432,7.11101666092873
100.433,7.61744752526283
100.434,8.32347571849823
100.435,8.91575589776039
100.436,8.73330235481262
100.437,8.77421349287033
100.438,8.98474454879761
100.439,9.29481163620949
100.44,9.71969589591026
100.441,10.3446505963802
100.442,11.3180913031101
100.443,11.1862421035767
100.444,11.1381113529205
100.445,11.3334432244301
100.446,11.6732306778431
100.447,12.1973976492882
100.448,13.0740888416767
100.449,13.4284719824791
100.45,13.3225508034229
100.451,13.6323347687721
100.452,14.3925696611404
100.453,14.7216059267521
100.454,14.4523903727531
100.455,14.6192163228989
100.456,15.0955133140087
100.457,16.0645097494125
100.458,16.4041593670845
100.459,16.4985060691833
100.46,17.3763036727905
100.461,16.9890522956848
100.462,16.8984569609165
100.463,17.3140540719032
100.464,18.3710940182209
100.465,18.7099650502205
100.466,19.174475222826
100.467,19.0424025058746
100.468,18.7890566885471
100.469,19.2504823207855
100.47,20.5152817070484
100.471,20.6999480724335
100.472,20.9240801632404
100.473,20.362563431263
100.474,20.7242928445339
100.475,22.0305137336254
100.476,22.4278420209885
100.477,22.007592022419
100.478,21.7520240694284
100.479,22.621288895607
100.48,23.6975960433483
100.481,23.3948212116957
100.482,22.8924248367548
100.483,23.6991960555315
100.484,24.9479599297047
100.485,24.2601186037064
100.486,23.9762812852859
100.487,25.2043977379799
100.488,25.7928743958473
100.489,24.8367208987474
100.49,25.385819375515
100.491,26.7351977527142
100.492,25.8026607334614
100.493,25.9117223322392
100.494,27.3988712579012
100.495,26.5974141657352
100.496,26.6063958406448
100.497,28.0674267560244
100.498,27.1327644586563
100.499,27.4550504982471
100.5,28.6186952143908
100.501,27.552355080843
100.502,28.5914968699217
100.503,28.6698434501886
100.504,28.209624812007
100.505,29.6168550848961
100.506,28.550460934639
100.507,29.5734647661448
100.508,29.3347705155611
100.509,29.3461363762617
100.51,30.1506128162146
100.511,29.3970815837383
100.512,30.6696016341448
100.513,29.6330619603395
100.514,30.952662229538
100.515,29.9180056899786
100.516,31.1524923890829
100.517,30.1777683198452
100.518,31.364381313324
100.519,30.3939022123814
100.52,31.5580181777477
100.521,30.5991098284721
100.522,31.6407009959221
100.523,30.8793429285288
100.524,31.4776040613651
100.525,31.3513055443764
100.526,31.1547238379717
100.527,31.8994522094727
100.528,31.0560762882233
100.529,31.8500250577927
100.53,31.4940400421619
100.531,31.2544964253902
100.532,32.0268757641315
100.533,31.2907099723816
100.534,31.3969925045967
100.535,31.9627076387405
100.536,31.226459890604
100.537,31.3281342387199
100.538,31.8751484155655
100.539,31.2251932919025
100.54,31.1113987118006
100.541,31.7053124308586
100.542,31.3027650117874
100.543,30.8859907090664
100.544,31.3660018146038
100.545,31.425915658474
100.546,30.7911150157452
100.547,30.9355743229389
100.548,31.4042568206787
100.549,30.8613236993551
100.55,30.6256134063005
100.551,31.1821177601814
100.552,31.0097113251686
100.553,30.4928533732891
100.554,30.9328380972147
100.555,31.1144571751356
100.556,30.4816402494907
100.557,30.8420453220606
100.558,31.1698988080025
100.559,30.5208899080753
100.56,31.0060679912567
100.561,31.1704557389021
100.562,30.6432172656059
100.563,31.4776971936226
100.564,31.0059078037739
100.565,31.2166847288609
100.566,31.6658914089203
100.567,31.1976261436939
100.568,32.178059220314
100.569,31.4537882804871
100.57,32.6097905635834
100.571,31.8246223032475
100.572,33.1123471260071
100.573,32.3017202317715
100.574,33.5089042782784
100.575,33.1762433052063
100.576,33.4503203630447
100.577,34.6835479140282
100.578,33.9183062314987
100.579,34.6642732620239
100.58,36.0431298613548
100.581,35.5558954179287
100.582,35.4686975479126
100.583,36.5584269165993
100.584,38.1483286619186
100.585,38.935448974371
100.586,38.9408729970455
100.587,38.8546735048294
100.588,39.0490293502808
100.589,39.5635925233364
100.59,40.3502844274044
100.591,41.3197912275791
100.592,42.1920567750931
100.593,42.5024032592773
100.594,42.2731712460518
100.595,42.5032339990139
100.596,43.898481875658
100.597,45.2452711760998
100.598,45.0345389544964
100.599,46.4877709746361
100.6,47.4647060036659
