Structure Acceleration, RAO-Based Response
100.258,-40.4383949935436
100.259,-40.3135791420937
100.26,-40.1859879493713
100.261,-40.0536321103573
100.262,-39.9173311889172
100.263,-39.7750250995159
100.264,-39.6280735731125
100.265,-39.4760482013226
100.266,-39.3174476921558
100.267,-39.1524247825146
100.268,-38.9805771410465
100.269,-38.960013538599
100.27,-38.9619842171669
100.271,-38.9761887490749
100.272,-39.0065312385559
100.273,-39.0549302101135
100.274,-39.1248017549515
100.275,-39.2179153859615
100.276,-39.3384471535683
100.277,-39.4884943962097
100.278,-39.6693609654903
100.279,-39.8828648030758
100.28,-40.1271022856236
100.281,-40.4914729297161
100.282,-41.0187467932701
100.283,-41.560135781765
100.284,-42.1041026711464
100.285,-42.6357910037041
100.286,-43.1468598544598
100.287,-43.6279214918613
100.288,-44.0714657306671
100.289,-44.4756262004375
100.29,-44.8290072381496
100.291,-45.0417697429657
100.292,-45.2255085110664
100.293,-45.3808046877384
100.294,-45.5093309283257
100.295,-45.6145294010639
100.296,-45.6947945058346
100.297,-45.7550920546055
100.298,-45.7952059805393
100.299,-45.8155199885368
100.3,-45.818854123354
100.301,-45.8069778978825
100.302,-45.777965337038
100.303,-45.733205974102
100.304,-45.6748753786087
100.305,-45.6013828516006
100.306,-45.5128289759159
100.307,-45.4100258648396
100.308,-45.2919267117977
100.309,-45.1591499149799
100.31,-45.0104065239429
100.311,-44.8452867567539
100.312,-44.6651242673397
100.313,-44.4658286869526
100.314,-44.2505851387978
100.315,-44.0181791782379
100.316,-43.7675416469574
100.317,-43.4996969997883
100.318,-43.2151220738888
100.319,-42.9138168692589
100.32,-42.5982028245926
100.321,-42.2694385051727
100.322,-41.9303067028522
100.323,-41.5867865085602
100.324,-41.2391573190689
100.325,-40.892519056797
100.326,-40.552906692028
100.327,-40.2219481766224
100.328,-39.9061366915703
100.329,-39.5803339779377
100.33,-39.2461232841015
100.331,-38.9414466917515
100.332,-38.6708751320839
100.333,-38.4350679814816
100.334,-38.2369458675385
100.335,-38.077637553215
100.336,-37.9591099917889
100.337,-37.8852412104607
100.338,-37.8559231758118
100.339,-37.8763414919376
100.34,-37.9466637969017
100.341,-38.0702018737793
100.342,-38.1998494267464
100.343,-38.3377186954021
100.344,-38.5129302740097
100.345,-38.7235246598721
100.346,-38.9587543904781
100.347,-39.2091907560825
100.348,-39.4613072276115
100.349,-39.6999083459377
100.35,-39.9120301008224
100.351,-40.0892943143845
100.352,-40.2227975428104
100.353,-40.3097346425056
100.354,-40.3332412242889
100.355,-40.2768477797508
100.356,-40.1901230216026
100.357,-40.0752276182175
100.358,-39.9308279156685
100.359,-39.7582650184631
100.36,-39.556547999382
100.361,-39.3102802336216
100.362,-38.9948040246964
100.363,-38.6457331478596
100.364,-38.2737033069134
100.365,-37.8888323903084
100.366,-37.5030860304832
100.367,-37.1337234973907
100.368,-36.787785589695
100.369,-36.4759191870689
100.37,-36.2088568508625
100.371,-35.9868705272675
100.372,-35.8122065663338
100.373,-35.6876216828823
100.374,-35.6110855937004
100.375,-35.5827510356903
100.376,-35.6008522212505
100.377,-35.6612801551819
100.378,-35.7597880065441
100.379,-35.8876138925552
100.38,-36.0342413187027
100.381,-36.1879952251911
100.382,-36.3334342837334
100.383,-36.4328883588314
100.384,-36.4597998559475
100.385,-36.4578291773796
100.386,-36.42762824893
100.387,-36.3728925585747
100.388,-36.2930633127689
100.389,-36.194384098053
100.39,-36.0764637589455
100.391,-35.9439067542553
100.392,-35.7986465096474
100.393,-35.6400050222874
100.394,-35.4712381958961
100.395,-35.2931432425976
100.396,-35.1042523980141
100.397,-34.9062643945217
100.398,-34.7020775079727
100.399,-34.4892702996731
100.4,-34.2699661850929
100.401,-34.046582877636
100.402,-33.8184684514999
100.403,-33.589594066143
100.404,-33.3587042987347
100.405,-33.1301428377628
100.406,-32.9062566161156
100.407,-32.6821729540825
100.408,-32.4626266956329
100.409,-32.2606563568115
100.41,-32.0738218724728
100.411,-31.9106839597225
100.412,-31.7733399569988
100.413,-31.6628478467464
100.414,-31.564649194479
100.415,-31.4903482794762
100.416,-31.4391851425171
100.417,-31.4056053757668
100.418,-31.3739776611328
100.419,-31.325176358223
100.42,-31.2331095337868
100.421,-31.0693401843309
100.422,-30.8551266789436
100.423,-30.6317117065191
100.424,-30.3474329411983
100.425,-30.0286076962948
100.426,-29.699120670557
100.427,-29.3778628110886
100.428,-29.0818065404892
100.429,-28.8235582411289
100.43,-28.6150127649307
100.431,-28.4651387482882
100.432,-28.3760949969292
100.433,-28.3425357192755
100.434,-28.3323116600513
100.435,-28.2815005630255
100.436,-28.1285755336285
100.437,-27.95091830194
100.438,-27.774590998888
100.439,-27.5766365230083
100.44,-27.3933038115501
100.441,-27.2230003029108
100.442,-27.0083285868168
100.443,-26.8355496227741
100.444,-26.5550501644611
100.445,-26.189899072051
100.446,-25.8866436779499
100.447,-25.7379449903965
100.448,-25.7305726408958
100.449,-25.7223546504974
100.45,-25.5451574921608
100.451,-25.3897197544575
100.452,-25.2162292599678
100.453,-25.010222569108
100.454,-24.8486250638962
100.455,-24.4905240833759
100.456,-24.1897776722908
100.457,-24.1295099258423
100.458,-24.1641663014889
100.459,-23.9989310503006
100.46,-23.8133072853088
100.461,-23.6870031803846
100.462,-23.482907563448
100.463,-23.1077410280704
100.464,-22.9756236076355
100.465,-23.0425037443638
100.466,-22.8868648409843
100.467,-22.7252393960953
100.468,-22.6052105426788
100.469,-22.2353134304285
100.47,-22.0959708094597
100.471,-22.1785623580217
100.472,-22.0113843679428
100.473,-21.9149515032768
100.474,-21.6188132762909
100.475,-21.3905088603497
100.476,-21.5031560510397
100.477,-21.3647615164518
100.478,-21.2674960494041
100.479,-20.9072679281235
100.48,-20.8885632455349
100.481,-20.9153555333614
100.482,-20.8097081631422
100.483,-20.5053128302097
100.484,-20.4188488423824
100.485,-20.4945672303438
100.486,-20.4006247222424
100.487,-20.0634971261024
100.488,-20.118348300457
100.489,-20.1194360852242
100.49,-19.9788361787796
100.491,-19.7153575718403
100.492,-19.8936574161053
100.493,-19.8168084025383
100.494,-19.475681707263
100.495,-19.675062969327
100.496,-19.6333006024361
100.497,-19.3060114979744
100.498,-19.5084922015667
100.499,-19.4808691740036
100.5,-19.1597659140825
100.501,-19.4052737206221
100.502,-19.3325001746416
100.503,-19.1133450716734
100.504,-19.3331278860569
100.505,-19.1093906760216
100.506,-19.2425698041916
100.507,-19.2821845412254
100.508,-19.0283674746752
100.509,-19.3068571388721
100.51,-19.0493147820234
100.511,-19.3161889910698
100.512,-19.2239861935377
100.513,-19.2786958068609
100.514,-19.372496753931
100.515,-19.253671169281
100.516,-19.4868315011263
100.517,-19.2986242473125
100.518,-19.603431224823
100.519,-19.4091796875
100.52,-19.7356641292572
100.521,-19.5772144943476
100.522,-19.8783706873655
100.523,-19.8132917284966
100.524,-20.0090706348419
100.525,-20.1141536235809
100.526,-20.1015956699848
100.527,-20.4220190644264
100.528,-20.2283039689064
100.529,-20.6910111010075
100.53,-20.5967202782631
100.531,-20.8474844694138
100.532,-21.1094580590725
100.533,-20.9590829908848
100.534,-21.4440152049065
100.535,-21.5182397514582
100.536,-21.517826244235
100.537,-22.0055710524321
100.538,-22.0108963549137
100.539,-22.1057087182999
100.54,-22.5869007408619
100.541,-22.5924383848906
100.542,-22.6824134588242
100.543,-23.1832787394524
100.544,-23.2264958322048
100.545,-23.250063881278
100.546,-23.7755086272955
100.547,-23.8739904016256
100.548,-23.8192230463028
100.549,-24.3481211364269
100.55,-24.4942791759968
100.551,-24.3780873715878
100.552,-24.9034408479929
100.553,-25.0547416508198
100.554,-24.9070897698402
100.555,-25.4457555711269
100.556,-25.5081318318844
100.557,-25.4086069762707
100.558,-25.950338691473
100.559,-25.7838275283575
100.56,-25.9755179286003
100.561,-26.2960009276867
100.562,-25.9708650410175
100.563,-26.5211872756481
100.564,-26.2116584926844
100.565,-26.5740901231766
100.566,-26.4617130160332
100.567,-26.5773087739944
100.568,-26.5589542686939
100.569,-26.6104303300381
100.57,-26.4718420803547
100.571,-26.6715977340937
100.572,-26.1943936347961
100.573,-26.6383867710829
100.574,-26.0396525263786
100.575,-26.2424182146788
100.576,-26.2542963027954
100.577,-25.5680177360773
100.578,-25.7260575890541
100.579,-25.76057985425
100.58,-25.2661947160959
100.581,-24.6499143540859
100.582,-24.6303416788578
100.583,-24.6333181858063
100.584,-24.3450161069632
100.585,-23.9784959703684
100.586,-23.5621090978384
100.587,-23.1133587658405
100.588,-22.7072685956955
100.589,-22.3347190767527
100.59,-21.8699872493744
100.591,-21.3074423372746
100.592,-20.7582674920559
100.593,-20.6382498145103
100.594,-20.251277834177
100.595,-19.8052264750004
100.596,-19.4427333772182
100.597,-19.100621342659
100.598,-18.6731405556202
100.599,-18.4816103428602
100.6,-18.1030537933111
