Structure Acceleration, RAO-Based Response
99.65701,-62.8635883331299
99.658,-62.9432648420334
99.659,-63.0149394273758
99.66,-63.0778819322586
99.661,-63.1312504410744
99.662,-63.1740167737007
99.663,-63.2038936018944
99.664,-63.2219463586807
99.665,-63.2255375385284
99.666,-63.2129907608032
99.667,-63.1823837757111
99.668,-63.321128487587
99.669,-63.6339634656906
99.67,-63.9766901731491
99.67101,-64.3546730279922
99.672,-64.7721812129021
99.673,-65.2374178171158
99.674,-65.7616555690765
99.675,-66.358745098114
99.676,-67.0432597398758
99.677,-67.8346008062363
99.678,-68.7547922134399
99.679,-69.8316916823387
99.68,-71.0947588086128
99.681,-72.5672096014023
99.682,-74.861191213131
99.683,-78.3771127462387
99.684,-82.2139158844948
99.68501,-86.2571746110916
99.686,-90.3527438640594
99.687,-94.348132610321
99.688,-97.912423312664
99.689,-101.025268435478
99.69,-103.86061668396
99.691,-106.414914131165
99.692,-108.705259859562
99.693,-110.756233334541
99.694,-112.600527703762
99.695,-114.260606467724
99.696,-115.767389535904
99.697,-117.140933871269
99.698,-118.399880826473
99.69901,-119.561731815338
99.7,-120.63367664814
99.701,-121.335551142693
99.702,-121.941201388836
99.703,-122.510194778442
99.704,-123.048141598701
99.705,-123.557947576046
99.706,-124.040067195892
99.707,-124.500334262848
99.708,-124.936327338219
99.709,-125.353053212166
99.71,-125.747546553612
99.711,-126.122325658798
99.712,-126.475930213928
99.71301,-126.812338829041
99.714,-127.129748463631
99.715,-127.426102757454
99.716,-127.703130245209
99.717,-127.960503101349
99.718,-128.197818994522
99.719,-128.41272354126
99.72,-128.60831618309
99.721,-128.780454397202
99.722,-128.928452730179
99.723,-129.055514931679
99.724,-129.15912270546
99.725,-129.238948225975
99.726,-129.292875528336
99.72701,-129.322573542595
99.728,-129.328116774559
99.729,-129.309892654419
99.73,-129.268601536751
99.731,-129.203766584396
99.732,-129.117086529732
99.733,-129.013940691948
99.734,-128.893747925758
99.735,-128.761485219002
99.736,-128.621026873589
99.737,-128.47663462162
99.738,-128.331869840622
99.739,-128.193587064743
99.74,-128.067582845688
99.741,-127.959862351418
99.742,-127.875208854675
99.743,-127.73385643959
99.744,-127.615585923195
99.745,-127.570405602455
99.746,-127.610921859741
99.747,-127.742424607277
99.748,-127.978473901749
99.749,-128.32398712635
99.75,-128.791704773903
99.751,-129.226297140121
99.752,-129.71343100071
99.753,-130.284994840622
99.754,-130.937904119492
99.755,-131.675109267235
99.756,-132.491588592529
99.757,-133.379176259041
99.758,-134.328782558441
99.759,-135.325074195862
99.76,-136.353224515915
99.761,-137.390315532684
99.762,-138.417959213257
99.763,-139.412298798561
99.764,-140.356048941612
99.765,-141.23272895813
99.766,-142.034769058228
99.767,-142.753660678864
99.76801,-143.016576766968
99.769,-142.659321427345
99.77,-142.33136177063
99.771,-142.043560743332
99.772,-141.801834106445
99.773,-141.613841056824
99.774,-141.482710838318
99.775,-141.412377357483
99.776,-141.405165195465
99.777,-141.458183526993
99.778,-141.571223735809
99.779,-141.741663217545
99.78,-141.965940594673
99.781,-142.238035798073
99.78201,-142.556145787239
99.783,-142.909988760948
99.784,-143.293753266335
99.785,-143.698334693909
99.786,-144.115760922432
99.787,-144.541442394257
99.788,-144.964024424553
99.789,-145.377635955811
99.79,-145.515635609627
99.791,-145.301461219788
99.792,-145.083948969841
99.793,-144.867926836014
99.794,-144.6593105793
99.795,-144.463568925858
99.79601,-144.285619258881
99.797,-144.129544496536
99.798,-143.998488783836
99.799,-143.894761800766
99.8,-143.819540739059
99.801,-143.773213028908
99.802,-143.755257129669
99.803,-143.765464425087
99.804,-143.799915909767
99.805,-143.85823905468
99.806,-143.937438726425
99.807,-144.032344222069
99.808,-144.140392541885
99.809,-144.258722662926
99.81001,-144.383385777473
99.811,-144.508495926857
99.812,-144.630774855614
99.813,-144.746869802475
99.814,-144.851431250572
99.815,-144.940003752708
99.816,-145.008832216263
99.817,-145.052120089531
99.818,-145.064696669579
99.819,-145.042032003403
99.82,-144.97746527195
99.821,-144.864737987518
99.822,-144.698083400726
99.823,-144.47084069252
99.82401,-144.175350666046
99.825,-143.805623054504
99.826,-143.35735142231
99.827,-142.827525734901
99.828,-142.215326428413
99.829,-141.527101397514
99.83,-140.772432088852
99.831,-139.967560768127
99.832,-139.13506269455
99.833,-138.303369283676
99.834,-137.504920363426
99.835,-136.778727173805
99.836,-136.161714792252
99.837,-135.652184486389
99.83801,-135.207965970039
99.839,-135.113805532455
99.84,-135.427266359329
99.841,-136.110946536064
99.842,-136.9648873806
99.843,-138.157337903976
99.844,-139.662981033325
99.845,-141.407817602158
99.846,-143.264174461365
99.847,-145.066142082214
99.848,-146.655887365341
99.849,-147.924661636353
99.85,-148.832589387894
99.851,-149.389564990997
99.85201,-149.619176983833
99.853,-149.523958563805
99.854,-149.074196815491
99.855,-148.22456240654
99.856,-146.979585289955
99.857,-145.47735452652
99.858,-144.015893340111
99.859,-142.962217330933
99.86,-142.62267947197
99.861,-143.158197402954
99.862,-144.525930285454
99.863,-146.41872048378
99.864,-148.310989141464
99.865,-149.726867675781
99.866,-150.312140583992
99.867,-150.145977735519
99.868,-150.254532694817
99.869,-149.197340011597
99.87,-147.593468427658
99.871,-146.022483706474
99.872,-145.293414592743
99.873,-145.872950553894
99.874,-147.544160485268
99.875,-149.423867464066
99.876,-150.064468383789
99.877,-149.512782692909
99.878,-149.94840323925
99.879,-149.477407336235
99.88,-147.754549980164
99.881,-146.664157509804
99.882,-147.176846861839
99.883,-148.919224739075
99.884,-149.756953120232
99.885,-148.791387677193
99.886,-149.200573563576
99.887,-149.440780282021
99.888,-147.782698273659
99.889,-147.423475980759
99.89,-148.832365870476
99.891,-149.00241792202
99.892,-147.927701473236
99.89301,-148.697704076767
99.894,-148.813024163246
99.895,-147.634729743004
99.896,-148.473039269447
99.897,-148.363426327705
99.898,-147.046655416489
99.899,-148.024767637253
99.9,-148.355230689049
99.901,-147.749736905098
99.902,-148.469567298889
99.903,-146.422296762466
99.904,-146.656215190887
99.905,-148.414015769958
99.906,-147.58388698101
99.90701,-147.520661354065
99.908,-145.350337028503
99.909,-146.147787570953
99.91,-147.663071751595
99.911,-147.618427872658
99.912,-145.378053188324
99.913,-144.461393356323
99.914,-146.635368466377
99.915,-147.024482488632
99.916,-144.981071352959
99.917,-143.411979079247
99.918,-145.66595852375
99.919,-146.267414093018
99.92,-143.753498792648
99.92101,-142.706423997879
99.922,-145.218938589096
99.923,-144.934833049774
99.924,-141.843006014824
99.925,-142.885878682137
99.926,-144.705295562744
99.927,-142.363414168358
99.928,-140.882313251495
99.929,-143.659874796867
99.93,-142.560854554176
99.931,-139.707908034325
99.932,-142.448604106903
99.933,-142.15661585331
99.934,-138.841599225998
99.93501,-141.479983925819
99.936,-141.366347670555
99.937,-137.982472777367
99.938,-140.81734418869
99.939,-140.277475118637
99.94,-137.175098061562
99.941,-140.328615903854
99.942,-138.87819647789
99.943,-136.611551046371
99.944,-139.797076582909
99.945,-137.221604585648
99.946,-136.38710975647
99.947,-139.043241739273
99.948,-135.533452033997
99.94901,-136.351943016052
99.95,-138.00185918808
99.951,-134.082272648811
99.952,-136.217772960663
99.953,-136.767894029617
99.954,-132.941365242004
99.955,-135.780304670334
99.956,-135.548710823059
99.957,-131.953075528145
99.958,-134.990036487579
99.959,-134.578377008438
99.96,-130.942031741142
99.961,-133.7660998106
99.962,-133.957654237747
99.96301,-130.066469311714
99.964,-131.820127367973
99.965,-133.429050445557
99.966,-130.114749073982
99.967,-128.987908363342
99.968,-131.979271769524
99.969,-131.31807744503
99.97,-127.640604972839
99.971,-127.939477562904
99.972,-130.529969930649
99.973,-130.0308406353
99.974,-126.779958605766
99.975,-125.125512480736
99.976,-127.153739333153
99.97701,-128.694981336594
99.978,-128.139525651932
99.979,-125.86398422718
99.98,-123.137593269348
99.981,-122.126586735249
99.982,-123.04749339819
99.983,-124.468483030796
99.984,-125.190138816833
99.985,-124.928459525108
99.986,-123.98874014616
99.987,-123.244434595108
99.988,-122.598066926003
99.989,-121.925972402096
99.99,-121.124885976315
99.991,-120.094068348408
99.992,-118.740238249302
99.993,-117.113061249256
99.994,-115.693308413029
99.995,-115.329138934612
99.996,-116.290561854839
99.997,-117.168061435223
99.998,-116.395153105259
99.999,-115.805938839912
100,-113.91993612051
