Structure Acceleration, RAO-Based Response
100.256,-9.06227808445692
100.257,-9.05421935021877
100.258,-9.04570240527391
100.259,-9.03665646910667
100.26,-9.02700237929821
100.261,-9.01833083480597
100.262,-9.01800580322742
100.263,-9.01794247329235
100.264,-9.01801604777575
100.265,-9.01833735406399
100.266,-9.01863258332014
100.267,-9.01884119957685
100.268,-9.01883561164141
100.269,-9.01846867054701
100.27,-9.01759136468172
100.271,-9.01605375111103
100.272,-9.01373662054539
100.273,-9.01060365140438
100.274,-9.0064387768507
100.275,-9.00147948414087
100.276,-9.0077668428421
100.277,-9.02022235095501
100.278,-9.03141312301159
100.279,-9.04143881052732
100.28,-9.05024912208319
100.281,-9.0578980743885
100.282,-9.06444061547518
100.283,-9.06994473189116
100.284,-9.07453987747431
100.285,-9.07817482948303
100.286,-9.08096134662628
100.287,-9.08300280570984
100.288,-9.08427685499191
100.289,-9.08486824482679
100.29,-9.0846810489893
100.291,-9.08377394080162
100.292,-9.08220186829567
100.293,-9.07989218831062
100.294,-9.07681882381439
100.295,-9.07295756042004
100.296,-9.06831491738558
100.297,-9.06279962509871
100.298,-9.05635301023722
100.299,-9.04887169599533
100.3,-9.0404637157917
100.301,-9.03091952204704
100.302,-9.02035739272833
100.303,-9.00859199464321
100.304,-8.99572856724262
100.305,-8.98169260472059
100.306,-8.96666571497917
100.307,-8.95072519779205
100.308,-8.93410947173834
100.309,-8.91695823520422
100.31,-8.8997446000576
100.311,-8.88258032500744
100.312,-8.86602234095335
100.313,-8.85039940476418
100.314,-8.83614644408226
100.315,-8.82355775684118
100.316,-8.81295278668404
100.317,-8.80461372435093
100.318,-8.79884418100119
100.319,-8.79571214318275
100.32,-8.79541970789433
100.321,-8.7981540709734
100.322,-8.80362838506699
100.323,-8.81194230169058
100.324,-8.82258452475071
100.325,-8.83521139621735
100.326,-8.8490666821599
100.327,-8.86354688555002
100.328,-8.87776724994183
100.329,-8.89118947088718
100.33,-8.90300702303648
100.331,-8.91381967812777
100.332,-8.9225247502327
100.333,-8.92826169729233
100.334,-8.93059931695461
100.335,-8.92953854054213
100.336,-8.92470311373472
100.337,-8.91626719385386
100.338,-8.90412274748087
100.339,-8.88841971755028
100.34,-8.86957161128521
100.341,-8.8488357141614
100.342,-8.82741156965494
100.343,-8.80551151931286
100.344,-8.78420472145081
100.345,-8.76493938267231
100.346,-8.74868780374527
100.347,-8.73650051653385
100.348,-8.72926041483879
100.349,-8.7272459641099
100.35,-8.73074866831303
100.351,-8.73942300677299
100.352,-8.75279866158962
100.353,-8.76948796212673
100.354,-8.7879728525877
100.355,-8.80779605358839
100.356,-8.82608536630869
100.357,-8.84022284299135
100.358,-8.84899124503136
100.359,-8.85146111249924
100.36,-8.84726271033287
100.361,-8.83627217262983
100.362,-8.81909765303135
100.363,-8.79672076553106
100.364,-8.77084862440825
100.365,-8.74372292309999
100.366,-8.71946383267641
100.367,-8.69878008961678
100.368,-8.68320744484663
100.369,-8.67410935461521
100.37,-8.67201946675777
100.371,-8.67687538266182
100.372,-8.68815649300814
100.373,-8.7044145911932
100.374,-8.7257158011198
100.375,-8.74764751642942
100.376,-8.7675079703331
100.377,-8.78299213945866
100.378,-8.79244599491358
100.379,-8.79496056586504
100.38,-8.79011396318674
100.381,-8.77840910106897
100.382,-8.76032188534737
100.383,-8.73726792633533
100.384,-8.71080346405506
100.385,-8.68301186710596
100.386,-8.65598954260349
100.387,-8.63187573850155
100.388,-8.61257687211037
100.389,-8.59805010259151
100.39,-8.58859624713659
100.391,-8.58433824032545
100.392,-8.58492683619261
100.393,-8.59004445374012
100.394,-8.59922543168068
100.395,-8.6124474182725
100.396,-8.62793996930122
100.397,-8.64459853619337
100.398,-8.66123102605343
100.399,-8.67682229727507
100.4,-8.69055557996035
100.401,-8.70183669030666
100.402,-8.7104681879282
100.403,-8.71607754379511
100.404,-8.71900748461485
100.405,-8.71927104890347
100.406,-8.71730782091618
100.407,-8.71341768652201
100.408,-8.70798900723457
100.409,-8.70144832879305
100.41,-8.69422592222691
100.411,-8.68676789104939
100.412,-8.67961719632149
100.413,-8.67315009236336
100.414,-8.66806134581566
100.415,-8.66484455764294
100.416,-8.66437610238791
100.417,-8.66737030446529
100.418,-8.67496430873871
100.419,-8.68815556168556
100.42,-8.70006624609232
100.421,-8.69886670261621
100.422,-8.70081130415201
100.423,-8.70672799646854
100.424,-8.71670339256525
100.425,-8.72999057173729
100.426,-8.74452944844961
100.427,-8.75477120280266
100.428,-8.73356219381094
100.429,-8.71977023780346
100.43,-8.7135024368763
100.431,-8.71644541621208
100.432,-8.71070474386215
100.433,-8.6752250790596
100.434,-8.64094402641058
100.435,-8.61409027129412
100.436,-8.59594717621803
100.437,-8.58511030673981
100.438,-8.58110748231411
100.439,-8.5867065936327
100.44,-8.60521756112576
100.441,-8.63200146704912
100.442,-8.64128209650517
100.443,-8.63198935985565
100.444,-8.60963482409716
100.445,-8.56383144855499
100.446,-8.5294833406806
100.447,-8.51368810981512
100.448,-8.5161691531539
100.449,-8.54070670902729
100.45,-8.57301522046328
100.451,-8.56900401413441
100.452,-8.53300094604492
100.453,-8.48280172795057
100.454,-8.45874473452568
100.455,-8.46567284315825
100.456,-8.50216671824455
100.457,-8.51569883525372
100.458,-8.48299730569124
100.459,-8.42769630253315
100.46,-8.41022934764624
100.461,-8.43722745776176
100.462,-8.47172643989325
100.463,-8.44112690538168
100.464,-8.38091783225536
100.465,-8.37018713355064
100.466,-8.41269083321095
100.467,-8.42319987714291
100.468,-8.35685152560472
100.469,-8.32820683717728
100.47,-8.36875010281801
100.471,-8.38234554976225
100.472,-8.31122044473886
100.473,-8.29572137445211
100.474,-8.34828987717628
100.475,-8.31642840057611
100.476,-8.25685448944569
100.477,-8.29326082020998
100.478,-8.30380897969007
100.479,-8.22848826646805
100.48,-8.25160648673773
100.481,-8.27373098582029
100.482,-8.19575134664774
100.483,-8.22662562131882
100.484,-8.22955928742886
100.485,-8.16065445542336
100.486,-8.21529608219862
100.487,-8.16470291465521
100.488,-8.14349576830864
100.489,-8.18040408194065
100.49,-8.10345355421305
100.491,-8.15765745937824
100.492,-8.0951452255249
100.493,-8.10578744858503
100.494,-8.09570960700512
100.495,-8.06047301739454
100.496,-8.08741990476847
100.497,-8.02675914019346
100.498,-8.06790310889482
100.499,-7.99988675862551
100.5,-8.04082024842501
100.501,-7.97740928828716
100.502,-8.00665654242039
100.503,-7.96131417155266
100.504,-7.96291325241327
100.505,-7.95519538223743
100.506,-7.91319552809
100.507,-7.93992169201374
100.508,-7.87551421672106
100.509,-7.91607238352299
100.51,-7.8724417835474
100.511,-7.84578919410706
100.512,-7.86449108272791
100.513,-7.81273562461138
100.514,-7.8152185305953
100.515,-7.82139971852303
100.516,-7.76881771162152
100.517,-7.76556227356195
100.518,-7.77288386598229
100.519,-7.73848732933402
100.52,-7.70472222939134
100.521,-7.72635312750936
100.522,-7.71239772439003
100.523,-7.67207564786077
100.524,-7.64211919158697
100.525,-7.65085872262716
100.526,-7.64491269364953
100.527,-7.6348097063601
100.528,-7.59191159158945
100.529,-7.56163895130157
100.53,-7.55166076123714
100.531,-7.55321141332388
100.532,-7.54774967208505
100.533,-7.52342911437154
100.534,-7.50908255577087
100.535,-7.49456603080034
100.536,-7.46607314795256
100.537,-7.43906199932098
100.538,-7.41462828591466
100.539,-7.3928302153945
100.54,-7.37298186868429
100.541,-7.35481642186642
100.542,-7.33756367117167
100.543,-7.32109230011702
100.544,-7.30510428547859
100.545,-7.28970253840089
100.546,-7.2745899669826
100.547,-7.2600026614964
100.548,-7.24601419642568
100.549,-7.23254960030317
100.55,-7.21873855218291
100.551,-7.19287106767297
100.552,-7.16750882565975
100.553,-7.14382156729698
100.554,-7.12315225973725
100.555,-7.10729090496898
100.556,-7.09744449704885
100.557,-7.06929760053754
100.558,-7.03458255156875
100.559,-7.00889434665442
100.56,-6.99941068887711
100.561,-6.99585676193237
100.562,-6.95712165907025
100.563,-6.94893579930067
100.564,-6.91477069631219
100.565,-6.89100101590157
100.566,-6.88255717977881
100.567,-6.85755908489227
100.568,-6.82573858648539
100.569,-6.83242408558726
100.57,-6.78796647116542
100.571,-6.75817765295506
100.572,-6.74676708877087
100.573,-6.73511112108827
100.574,-6.72004092484713
100.575,-6.69711967930198
100.576,-6.66300859302282
100.577,-6.62765512242913
100.578,-6.59364834427834
100.579,-6.59668305888772
100.58,-6.57369755208492
100.581,-6.52546668425202
100.582,-6.52023823931813
100.583,-6.5014366991818
100.584,-6.45149452611804
100.585,-6.43835216760635
100.586,-6.43186271190643
100.587,-6.39863684773445
100.588,-6.30562379956245
100.589,-6.03426713496447
100.59,-5.85627183318138
100.591,-6.06941990554333
100.592,-6.26931618899107
100.593,-6.02938141673803
100.594,-6.0187391936779
100.595,-6.21187873184681
100.596,-5.99048426374793
100.597,-6.13045832142234
100.598,-6.2158890068531
100.599,-5.95806073397398
100.6,-6.05566566810012
