Structure Acceleration, RAO-Based Response
100.258,-9.93752386420965
100.259,-9.9126398563385
100.26,-9.88547410815954
100.261,-9.85555630177259
100.262,-9.822609834373
100.263,-9.7862770780921
100.264,-9.75045002996922
100.265,-9.77890659123659
100.266,-9.8110344260931
100.267,-9.84711199998856
100.268,-9.88712348043919
100.269,-9.93144884705544
100.27,-9.97991859912872
100.271,-10.0324293598533
100.272,-10.088917799294
100.273,-10.1487319916487
100.274,-10.2112758904696
100.275,-10.2757345885038
100.276,-10.3410128504038
100.277,-10.4058925062418
100.278,-10.5259865522385
100.279,-10.7230748981237
100.28,-10.9147829934955
100.281,-11.0985580831766
100.282,-11.2722208723426
100.283,-11.4347692579031
100.284,-11.5853045135736
100.285,-11.723667383194
100.286,-11.850293725729
100.287,-11.9655998423696
100.288,-12.0700141415
100.289,-12.160899117589
100.29,-12.2364778071642
100.291,-12.3041840270162
100.292,-12.364711612463
100.293,-12.4185746535659
100.294,-12.4659538269043
100.295,-12.507501989603
100.296,-12.5434156507254
100.297,-12.5736612826586
100.298,-12.5986728817225
100.299,-12.6182930544019
100.3,-12.6325963065028
100.301,-12.6417018473148
100.302,-12.6453526318073
100.303,-12.6433242112398
100.304,-12.6355877146125
100.305,-12.6219252124429
100.306,-12.6019427552819
100.307,-12.5756300985813
100.308,-12.5425076112151
100.309,-12.50244025141
100.31,-12.4554447829723
100.311,-12.4012911692262
100.312,-12.339967302978
100.313,-12.2717954218388
100.314,-12.1973697096109
100.315,-12.1171334758401
100.316,-12.0322862640023
100.317,-11.9437845423818
100.318,-11.8512529879808
100.319,-11.7502193897963
100.32,-11.6505399346352
100.321,-11.5544265136123
100.322,-11.463918723166
100.323,-11.3807739689946
100.324,-11.3070290535688
100.325,-11.2441219389439
100.326,-11.1934086307883
100.327,-11.1562591046095
100.328,-11.1340163275599
100.329,-11.1275147646666
100.33,-11.1379297450185
100.331,-11.1661674454808
100.332,-11.2128350883722
100.333,-11.2786134704947
100.334,-11.363634839654
100.335,-11.4671941846609
100.336,-11.5880966186523
100.337,-11.7206145077944
100.338,-11.8496082723141
100.339,-11.9843445718288
100.34,-12.1199646964669
100.341,-12.2513454407454
100.342,-12.3742967844009
100.343,-12.4846836552024
100.344,-12.5791076570749
100.345,-12.6557014882565
100.346,-12.7127384766936
100.347,-12.7491746097803
100.348,-12.7644455060363
100.349,-12.7580435946584
100.35,-12.7298245206475
100.351,-12.6801487058401
100.352,-12.6097723841667
100.353,-12.5205628573895
100.354,-12.415380217135
100.355,-12.2984796762466
100.356,-12.1760424226522
100.357,-12.0544815436006
100.358,-11.9405630975962
100.359,-11.8408687412739
100.36,-11.7603288963437
100.361,-11.7030795663595
100.362,-11.6717740893364
100.363,-11.6682443767786
100.364,-11.6930613294244
100.365,-11.7465332150459
100.366,-11.8272257968783
100.367,-11.9321281090379
100.368,-12.056864798069
100.369,-12.1943112462759
100.37,-12.3360445722938
100.371,-12.4732740223408
100.372,-12.597675435245
100.373,-12.702314183116
100.374,-12.7829033881426
100.375,-12.7912918105721
100.376,-12.7896564081311
100.377,-12.78156042099
100.378,-12.7671640366316
100.379,-12.7468910068274
100.38,-12.7104334533215
100.381,-12.6176010817289
100.382,-12.509279884398
100.383,-12.3906210064888
100.384,-12.2667634859681
100.385,-12.1430112048984
100.386,-12.0244659483433
100.387,-11.9153270497918
100.388,-11.8183689191937
100.389,-11.7359235882759
100.39,-11.6686318069696
100.391,-11.616506613791
100.392,-11.5788951516151
100.393,-11.5546267479658
100.394,-11.5426518023014
100.395,-11.541111394763
100.396,-11.5482285618782
100.397,-11.5625895559788
100.398,-11.5823792293668
100.399,-11.6054015234113
100.4,-11.6300228983164
100.401,-11.6539727896452
100.402,-11.675076559186
100.403,-11.6910990327597
100.404,-11.6994502022862
100.405,-11.6971489042044
100.406,-11.6809215396643
100.407,-11.6471163928509
100.408,-11.5913432091475
100.409,-11.5087348967791
100.41,-11.3941011950374
100.411,-11.2423794344068
100.412,-11.0504003241658
100.413,-10.8034564182162
100.414,-10.4974377900362
100.415,-10.1663917303085
100.416,-9.8307766020298
100.417,-9.51214507222176
100.418,-9.22763254493475
100.419,-9.07377153635025
100.42,-8.99558141827583
100.421,-8.93792882561684
100.422,-8.90422146767378
100.423,-8.8990144431591
100.424,-8.92769917845726
100.425,-8.99505987763405
100.426,-9.26630944013596
100.427,-9.68593452125788
100.428,-10.1262014359236
100.429,-10.500667616725
100.43,-10.7357101514935
100.431,-10.8297737315297
100.432,-10.7925534248352
100.433,-10.6083378195763
100.434,-10.2256797254086
100.435,-9.71764698624611
100.436,-9.25096776336432
100.437,-8.97560175508261
100.438,-8.96166637539864
100.439,-9.23182349652052
100.44,-9.72881447523832
100.441,-10.233610868454
100.442,-10.4887457564473
100.443,-10.4473223909736
100.444,-10.0819254294038
100.445,-9.48203634470701
100.446,-9.03003290295601
100.447,-8.9950654655695
100.448,-9.40924976021051
100.449,-10.0000891834497
100.45,-10.2722980082035
100.451,-10.0909350439906
100.452,-9.46529768407345
100.453,-8.94914474338293
100.454,-9.02029406279325
100.455,-9.61495935916901
100.456,-10.0561426952481
100.457,-9.90051031112671
100.458,-9.20557230710983
100.459,-8.81262123584747
100.46,-9.20824054628611
100.461,-9.82221681624651
100.462,-9.76256560534239
100.463,-9.0391943231225
100.464,-8.7277190759778
100.465,-9.31059196591377
100.466,-9.70815680921078
100.467,-9.20283421874046
100.468,-8.60143639147282
100.469,-9.05031617730856
100.47,-9.53616015613079
100.471,-9.00176540017128
100.472,-8.48060008138418
100.473,-9.10573918372393
100.474,-9.29475668817759
100.475,-8.50245635956526
100.476,-8.59180092811584
100.477,-9.19496547430754
100.478,-8.59811808913946
100.479,-8.31233244389296
100.48,-9.00762062519789
100.481,-8.51491279900074
100.482,-8.17546620965004
100.483,-8.85121617466211
100.484,-8.23458097875118
100.485,-8.17186012864113
100.486,-8.65964870899916
100.487,-7.85701908171177
100.488,-8.35367478430271
100.489,-8.20449274033308
100.49,-7.76137970387936
100.491,-8.33083409816027
100.492,-7.54865445196629
100.493,-8.11475701630116
100.494,-7.6186889782548
100.495,-7.75704672560096
100.496,-7.69819505512714
100.497,-7.4326959438622
100.498,-7.66026647761464
100.499,-7.20553193241358
100.5,-7.52148125320673
100.501,-7.05018639564514
100.502,-7.32013303786516
100.503,-6.95660756900907
100.504,-7.04167736694217
100.505,-6.93176407366991
100.506,-6.67350739240646
100.507,-6.90747238695621
100.508,-6.32198248058558
100.509,-6.76125008612871
100.51,-6.20250822976232
100.511,-6.36291969567537
100.512,-6.33326312527061
100.513,-5.83640579134226
100.514,-6.17455178871751
100.515,-5.85618242621422
100.516,-5.56836044415832
100.517,-5.83137013018131
100.518,-5.50708314403892
100.519,-5.20032923668623
100.52,-5.41166123002768
100.521,-5.24835381656885
100.522,-4.82897320762277
100.523,-4.83936816453934
100.524,-4.90668881684542
100.525,-4.67331055551767
100.526,-4.3152691796422
100.527,-4.23152931034565
100.528,-4.27346117794514
100.529,-4.16602892801166
100.53,-3.92066454514861
100.531,-3.62415798008442
100.532,-3.44160199165344
100.533,-3.37306689471006
100.534,-3.30741424113512
100.535,-3.18832416087389
100.536,-3.02004907280207
100.537,-2.81621632166207
100.538,-2.59809056296945
100.539,-2.3673428222537
100.54,-2.15436425060034
100.541,-1.9698878750205
100.542,-1.81025930214673
100.543,-1.668072771281
100.544,-1.53260107617825
100.545,-1.3781557790935
100.546,-1.21806794777513
100.547,-1.04991486296058
100.548,-.872209086082876
100.549,-.685836304910481
100.55,-.492631923407316
100.551,-.295772100798786
100.552,-9.84373036772013E-02
100.553,.109320739284158
100.554,.293072778731585
100.555,.445584300905466
100.556,.586207024753094
100.557,.745135359466076
100.558,.912204850465059
100.559,1.08558731153607
100.56,1.26302265562117
100.561,1.44410831853747
100.562,1.57150346785784
100.563,1.73170189373195
100.564,1.88157893717289
100.565,2.04128562472761
100.566,2.16596131213009
100.567,2.32999306172132
100.568,2.44092009961605
100.569,2.56980326958001
100.57,2.73574027232826
100.571,2.82666878774762
100.572,2.97319632954895
100.573,3.04434285499156
100.574,3.18395625799894
100.575,3.25130391865969
100.576,3.41053796000779
100.577,3.43641545623541
100.578,3.61498445272446
100.579,3.59681062400341
100.58,3.66336759179831
100.581,3.83059564046562
100.582,3.89441009610891
100.583,3.83956637233496
100.584,3.86785762384534
100.585,3.90570657327771
100.586,3.9440430700779
100.587,3.96778108552098
100.588,3.95188480615616
100.589,3.96009394899011
100.59,3.97237855941057
100.591,3.97974764928222
100.592,3.95643012598157
100.593,3.95589880645275
100.594,3.98280564695597
100.595,3.94019298255444
100.596,3.95742664113641
100.597,3.923324868083
100.598,3.93511680886149
100.599,3.89749649912119
100.6,3.88885196298361
