Structure Acceleration, RAO-Based Response
100.258,-11.9055956602097
100.259,-11.8813291192055
100.26,-11.8546355515718
100.261,-11.8250828236341
100.262,-11.792378500104
100.263,-11.7561761289835
100.264,-11.7159029468894
100.265,-11.6711305454373
100.266,-11.701081879437
100.267,-11.7404088377953
100.268,-11.784179136157
100.269,-11.8326405063272
100.27,-11.8859736248851
100.271,-11.9439763948321
100.272,-12.0067251846194
100.273,-12.0737086981535
100.274,-12.1442247182131
100.275,-12.217478826642
100.276,-12.2922454029322
100.277,-12.3671535402536
100.278,-12.440737336874
100.279,-12.6107521355152
100.28,-12.8401052206755
100.281,-13.0617627874017
100.282,-13.2727697491646
100.283,-13.4708397090435
100.284,-13.6548392474651
100.285,-13.8239283114672
100.286,-13.9785967767239
100.287,-14.1191044822335
100.288,-14.2463203519583
100.289,-14.357341453433
100.29,-14.4465873017907
100.291,-14.5267862826586
100.292,-14.5984962582588
100.293,-14.6624781191349
100.294,-14.7194368764758
100.295,-14.7697934880853
100.296,-14.8140545934439
100.297,-14.8523906245828
100.298,-14.8852160200477
100.299,-14.9125568568707
100.3,-14.9346841499209
100.301,-14.9516500532627
100.302,-14.9633623659611
100.303,-14.9698620662093
100.304,-14.9708539247513
100.305,-14.9663779884577
100.306,-14.9561427533627
100.307,-14.9399526417255
100.308,-14.9177368730307
100.309,-14.8890353739262
100.31,-14.85376060009
100.311,-14.8115949705243
100.312,-14.7625561803579
100.313,-14.7066190838814
100.314,-14.643706381321
100.315,-14.5743070170283
100.316,-14.4986966624856
100.317,-14.4176157191396
100.318,-14.3317980691791
100.319,-14.242528937757
100.32,-14.1511894762516
100.321,-14.0592129901052
100.322,-13.9620276167989
100.323,-13.8615295290947
100.324,-13.7663697823882
100.325,-13.6782238259912
100.326,-13.598975725472
100.327,-13.5303549468517
100.328,-13.4738413617015
100.329,-13.4306848049164
100.33,-13.4021081030369
100.331,-13.3893899619579
100.332,-13.3933229371905
100.333,-13.4149342775345
100.334,-13.4551469236612
100.335,-13.5145019739866
100.336,-13.5934092104435
100.337,-13.6914933100343
100.338,-13.8080371543765
100.339,-13.9263216406107
100.34,-14.0506699681282
100.341,-14.1831301152706
100.342,-14.3195874989033
100.343,-14.4554991275072
100.344,-14.5857725292444
100.345,-14.7064086049795
100.346,-14.8137602955103
100.347,-14.9048641324043
100.348,-14.9777280166745
100.349,-15.0306411087513
100.35,-15.062952414155
100.351,-15.0736588984728
100.352,-15.0626245886087
100.353,-15.0297768414021
100.354,-14.9753289297223
100.355,-14.9005372077227
100.356,-14.8074105381966
100.357,-14.6994050592184
100.358,-14.5811168476939
100.359,-14.4580565392971
100.36,-14.3365431576967
100.361,-14.2225539311767
100.362,-14.1219533979893
100.363,-14.0389995649457
100.364,-13.977225869894
100.365,-13.939100317657
100.366,-13.9258876442909
100.367,-13.9385452494025
100.368,-13.976882211864
100.369,-14.0402475371957
100.37,-14.1268763691187
100.371,-14.2336981371045
100.372,-14.356130734086
100.373,-14.4881634041667
100.374,-14.6227199584246
100.375,-14.7522483021021
100.376,-14.8703875020146
100.377,-14.9070750921965
100.378,-14.9121079593897
100.379,-14.9135198444128
100.38,-14.9105340242386
100.381,-14.9027537554502
100.382,-14.8898176848888
100.383,-14.8726310580969
100.384,-14.8514909669757
100.385,-14.8268779739738
100.386,-14.8001648485661
100.387,-14.7716570645571
100.388,-14.7003121674061
100.389,-14.5895928144455
100.39,-14.4769577309489
100.391,-14.3655454739928
100.392,-14.2580680549145
100.393,-14.1568342223763
100.394,-14.063541777432
100.395,-13.9792896807194
100.396,-13.9045082032681
100.397,-13.8393547385931
100.398,-13.7836216017604
100.399,-13.7364566326141
100.4,-13.6971361935139
100.401,-13.6645622551441
100.402,-13.6376870796084
100.403,-13.6155895888805
100.404,-13.5967656970024
100.405,-13.5803567245603
100.406,-13.5646676644683
100.407,-13.5490577667952
100.408,-13.531650416553
100.409,-13.5113913565874
100.41,-13.4869748726487
100.411,-13.4571976959705
100.412,-13.4206619113684
100.413,-13.3760590106249
100.414,-13.3227314800024
100.415,-13.2594835013151
100.416,-13.1861828267574
100.417,-13.1035093218088
100.418,-13.0125358700752
100.419,-12.9159092903137
100.42,-12.8119783475995
100.421,-12.6995854079723
100.422,-12.5970225781202
100.423,-12.5114526599646
100.424,-12.4508189037442
100.425,-12.4221472069621
100.426,-12.4317090958357
100.427,-12.482350692153
100.428,-12.5727467238903
100.429,-12.6865468919277
100.43,-12.7952815964818
100.431,-12.8971319645643
100.432,-12.9708405584097
100.433,-12.9979243502021
100.434,-12.9657695069909
100.435,-12.8717292100191
100.436,-12.728001922369
100.437,-12.5637613236904
100.438,-12.4213825911283
100.439,-12.3319262638688
100.44,-12.3466113582253
100.441,-12.4371331185102
100.442,-12.5682651996613
100.443,-12.6757696270943
100.444,-12.6966685056686
100.445,-12.6032875850797
100.446,-12.4226231127977
100.447,-12.2380079701543
100.448,-12.1466685086489
100.449,-12.1928956359625
100.45,-12.3310228809714
100.451,-12.4379592016339
100.452,-12.4034322798252
100.453,-12.2210960835218
100.454,-12.0154730975628
100.455,-11.9464956223965
100.456,-12.0510626584291
100.457,-12.1867461130023
100.458,-12.1618006378412
100.459,-11.9533967226744
100.46,-11.7603847756982
100.461,-11.7777111008763
100.462,-11.9291990995407
100.463,-11.940399184823
100.464,-11.7238005623221
100.465,-11.5369986742735
100.466,-11.6047542542219
100.467,-11.7328399792314
100.468,-11.6062574088573
100.469,-11.3577749580145
100.47,-11.3582592457533
100.471,-11.4990025758743
100.472,-11.3736530765891
100.473,-11.1250448971987
100.474,-11.1719015985727
100.475,-11.2652340903878
100.476,-11.0347466543317
100.477,-10.8898803591728
100.478,-11.0285831615329
100.479,-10.909435339272
100.48,-10.6703210622072
100.481,-10.7763130217791
100.482,-10.7119446620345
100.483,-10.4526188224554
100.484,-10.5482200160623
100.485,-10.4552526026964
100.486,-10.2215632796288
100.487,-10.334350168705
100.488,-10.1369684562087
100.489,-10.0142592564225
100.49,-10.0761670619249
100.491,-9.79171879589558
100.492,-9.84999351203442
100.493,-9.68616083264351
100.494,-9.55826044082642
100.495,-9.56331752240658
100.496,-9.30594373494387
100.497,-9.37165413051844
100.498,-9.09493397921324
100.499,-9.13632847368717
100.5,-8.89060087502003
100.501,-8.88887140899897
100.502,-8.66972655057907
100.503,-8.64274520426989
100.504,-8.42482317239046
100.505,-8.39932356029749
100.506,-8.15879553556442
100.507,-8.15046858042479
100.508,-7.88395944982767
100.509,-7.87780620157719
100.51,-7.62299355119467
100.511,-7.55795603618026
100.512,-7.38828256726265
100.513,-7.20097217708826
100.514,-7.13564548641443
100.515,-6.88247941434383
100.516,-6.78507471457124
100.517,-6.63317041471601
100.518,-6.39982521533966
100.519,-6.30354229360819
100.52,-6.12018490210176
100.521,-5.89335337281227
100.522,-5.76959364116192
100.523,-5.59778092429042
100.524,-5.36210834980011
100.525,-5.18945744261146
100.526,-5.03723649308085
100.527,-4.82346536591649
100.528,-4.59630135446787
100.529,-4.40748361870646
100.53,-4.22833161428571
100.531,-4.01915237307549
100.532,-3.78830009140074
100.533,-3.56372306123376
100.534,-3.35230957716703
100.535,-3.14305257052183
100.536,-2.92402505874634
100.537,-2.6942347176373
100.538,-2.45975120924413
100.539,-2.22575524821877
100.54,-1.9939006306231
100.541,-1.76140712574124
100.542,-1.52671081013978
100.543,-1.28852995112538
100.544,-1.0486135724932
100.545,-.809789868071675
100.546,-.573150813579559
100.547,-.339763471856713
100.548,-.106339575722814
100.549,.13028085231781
100.55,.372240785509348
100.551,.61962241306901
100.552,.866241054609418
100.553,1.10375019721687
100.554,1.32637890055776
100.555,1.53842219151556
100.556,1.75546039827168
100.557,1.99215300381184
100.558,2.24390719085932
100.559,2.47774319723248
100.56,2.66908365301788
100.561,2.84885033033788
100.562,3.07751772925258
100.563,3.33218253217638
100.564,3.51230544038117
100.565,3.65611305460334
100.566,3.90070048160851
100.567,4.11655195057392
100.568,4.21547796577215
100.569,4.46124281734228
100.57,4.62933350354433
100.571,4.73629217594862
100.572,4.9977321177721
100.573,5.03069208934903
100.574,5.31217409297824
100.575,5.30953891575336
100.576,5.59407472610474
100.577,5.5895633995533
100.578,5.76985627412796
100.579,5.94896450638771
100.58,5.89984469115734
100.581,6.0504637658596
100.582,6.26627681776881
100.583,6.31083641201258
100.584,6.26168493181467
100.585,6.24509900808334
100.586,6.27943687140942
100.587,6.32572825998068
100.588,6.33864291012287
100.589,6.28114119172096
100.59,6.14965939894319
100.591,6.06377795338631
100.592,6.15082867443562
100.593,6.37188833206892
100.594,6.22421782463789
100.595,6.06469251215458
100.596,6.26758672297001
100.597,5.97351463511586
100.598,6.12221844494343
100.599,5.86037151515484
100.6,5.86370844393969
