Structure Acceleration, RAO-Based Response
100.256,-4.7939051873982
100.257,-4.79344604536891
100.258,-4.79301484301686
100.259,-4.79259248822927
100.26,-4.79216175153852
100.261,-4.79084718972445
100.262,-4.78889420628548
100.263,-4.7867139801383
100.264,-4.7842557542026
100.265,-4.78149112313986
100.266,-4.77836607024074
100.267,-4.77483542636037
100.268,-4.7708572819829
100.269,-4.76641207933426
100.27,-4.76146582514048
100.271,-4.7560203820467
100.272,-4.75012278184295
100.273,-4.7438102774322
100.274,-4.73715178668499
100.275,-4.73024602979422
100.276,-4.72134677693248
100.277,-4.71223192289472
100.278,-4.70321998000145
100.279,-4.6944310888648
100.28,-4.68593230471015
100.281,-4.67781024053693
100.282,-4.67010959982872
100.283,-4.66286903247237
100.284,-4.65611834079027
100.285,-4.64986683800817
100.286,-4.64416295289993
100.287,-4.63898666203022
100.288,-4.63437056168914
100.289,-4.63030859827995
100.29,-4.62683523073792
100.291,-4.62395511567593
100.292,-4.62169293314219
100.293,-4.62007988244295
100.294,-4.61912201717496
100.295,-4.61886916309595
100.296,-4.61933994665742
100.297,-4.62055532261729
100.298,-4.62253205478191
100.299,-4.62526502087712
100.3,-4.62876725941896
100.301,-4.63295774534345
100.302,-4.63778292760253
100.303,-4.64311428368092
100.304,-4.6487944200635
100.305,-4.65465104207397
100.306,-4.66045271605253
100.307,-4.66601178050041
100.308,-4.67110937461257
100.309,-4.67559183016419
100.31,-4.67930966988206
100.311,-4.68216417357326
100.312,-4.68404637649655
100.313,-4.68489062041044
100.314,-4.68441424891353
100.315,-4.68307780101895
100.316,-4.68069734051824
100.317,-4.67679603025317
100.318,-4.6714972704649
100.319,-4.66472376137972
100.32,-4.65643499046564
100.321,-4.64667985215783
100.322,-4.63559664785862
100.323,-4.62352065369487
100.324,-4.61088912561536
100.325,-4.59828553721309
100.326,-4.58627613261342
100.327,-4.57538431510329
100.328,-4.56603243947029
100.329,-4.5584817416966
100.33,-4.5529417693615
100.331,-4.54948144033551
100.332,-4.54823300242424
100.333,-4.54924209043384
100.334,-4.55238809809089
100.335,-4.55760350450873
100.336,-4.56460518762469
100.337,-4.57293493673205
100.338,-4.58191521465778
100.339,-4.59074694663286
100.34,-4.59867436438799
100.341,-4.60496079176664
100.342,-4.60913684219122
100.343,-4.61086072027683
100.344,-4.60988190025091
100.345,-4.60603600367904
100.346,-4.59923362359405
100.347,-4.58953343331814
100.348,-4.5772329904139
100.349,-4.56308852881193
100.35,-4.54823160544038
100.351,-4.53403824940324
100.352,-4.52166330069304
100.353,-4.51205298304558
100.354,-4.50598588213325
100.355,-4.503742326051
100.356,-4.50540566816926
100.357,-4.51078778132796
100.358,-4.51928516849875
100.359,-4.52961260452867
100.36,-4.54054120928049
100.361,-4.55040438100696
100.362,-4.55780187621713
100.363,-4.56174276769161
100.364,-4.56168409436941
100.365,-4.55740187317133
100.366,-4.54900180920959
100.367,-4.53696306794882
100.368,-4.52236598357558
100.369,-4.50687017291784
100.37,-4.49211522936821
100.371,-4.4800047762692
100.372,-4.47167502716184
100.373,-4.46757208555937
100.374,-4.46774251759052
100.375,-4.47198655456305
100.376,-4.4797295704484
100.377,-4.49001463130116
100.378,-4.50122496113181
100.379,-4.51183225959539
100.38,-4.52052243053913
100.381,-4.52633714303374
100.382,-4.52872458845377
100.383,-4.52755717560649
100.384,-4.52292896807194
100.385,-4.5150788500905
100.386,-4.50448552146554
100.387,-4.49192244559526
100.388,-4.47828974574804
100.389,-4.46451967582107
100.39,-4.45186952129006
100.391,-4.44106152281165
100.392,-4.43248637020588
100.393,-4.4262264855206
100.394,-4.42220363765955
100.395,-4.42022038623691
100.396,-4.42003877833486
100.397,-4.42145764827728
100.398,-4.42421482875943
100.399,-4.42801602184772
100.4,-4.43263351917267
100.401,-4.43773064762354
100.402,-4.44304523989558
100.403,-4.44825785234571
100.404,-4.45313472300768
100.405,-4.45736013352871
100.406,-4.46063373237848
100.407,-4.46289125829935
100.408,-4.46391059085727
100.409,-4.46352548897266
100.41,-4.46150591596961
100.411,-4.45761065930128
100.412,-4.45159943774343
100.413,-4.44317376241088
100.414,-4.43187262862921
100.415,-4.41777659580112
100.416,-4.4010286219418
100.417,-4.3822480365634
100.418,-4.36245976015925
100.419,-4.3430314399302
100.42,-4.325270652771
100.421,-4.31195041164756
100.422,-4.30278526619077
100.423,-4.29616635665298
100.424,-4.29213093593717
100.425,-4.29095607250929
100.426,-4.2933002114296
100.427,-4.30020410567522
100.428,-4.31522075086832
100.429,-4.33671241626143
100.43,-4.35672840103507
100.431,-4.36905538663268
100.432,-4.36968309804797
100.433,-4.35662921518087
100.434,-4.33091958984733
100.435,-4.30031446740031
100.436,-4.27977181971073
100.437,-4.27211169153452
100.438,-4.27563674747944
100.439,-4.29451558738947
100.44,-4.32226248085499
100.441,-4.33567399159074
100.442,-4.32320963591337
100.443,-4.28974302485585
100.444,-4.26233699545264
100.445,-4.25637885928154
100.446,-4.27141087129712
100.447,-4.30296454578638
100.448,-4.3102977797389
100.449,-4.28059278056026
100.45,-4.24775760620832
100.451,-4.24377666786313
100.452,-4.27017733454704
100.453,-4.29342826828361
100.454,-4.26893681287766
100.455,-4.23349440097809
100.456,-4.23396332189441
100.457,-4.26857220008969
100.458,-4.26953844726086
100.459,-4.22712741419673
100.46,-4.2196991853416
100.461,-4.25412692129612
100.462,-4.25170874223113
100.463,-4.21013776212931
100.464,-4.21541696414351
100.465,-4.24941862002015
100.466,-4.21263324096799
100.467,-4.19712765142322
100.468,-4.23372350633144
100.469,-4.20958967879415
100.47,-4.18587774038315
100.471,-4.22222446650267
100.472,-4.19351505115628
100.473,-4.17861714959145
100.474,-4.21350635588169
100.475,-4.17076470330358
100.476,-4.18325001373887
100.477,-4.18837135657668
100.478,-4.15685586631298
100.479,-4.191804677248
100.48,-4.14918176829815
100.481,-4.17429069057107
100.482,-4.14884695783257
100.483,-4.15334384888411
100.484,-4.14866767823696
100.485,-4.13812091574073
100.486,-4.14319802075624
100.487,-4.12881886586547
100.488,-4.13137953728437
100.489,-4.12421720102429
100.49,-4.11458080634475
100.491,-4.12542838603258
100.492,-4.09725029021502
100.493,-4.12547774612904
100.494,-4.08513750880957
100.495,-4.1081951931119
100.496,-4.08735079690814
100.497,-4.07521426677704
100.498,-4.09811176359653
100.499,-4.06332220882177
100.5,-4.06531104817986
100.501,-4.07938892021775
100.502,-4.04729088768363
100.503,-4.04592975974083
100.504,-4.06230147927999
100.505,-4.03808662667871
100.506,-4.02214145287871
100.507,-4.0303785353899
100.508,-4.03681211173534
100.509,-4.01472672820091
100.51,-3.99851007387042
100.511,-3.99717502295971
100.512,-4.00411989539862
100.513,-4.00348333641887
100.514,-3.98832093924284
100.515,-3.97211872041225
100.516,-3.96054005250335
100.517,-3.95378703251481
100.518,-3.95016558468342
100.519,-3.94752249121666
100.52,-3.94427496939898
100.521,-3.94044723361731
100.522,-3.935222979635
100.523,-3.9287731051445
100.524,-3.92143800854683
100.525,-3.91325214877725
100.526,-3.90395615249872
100.527,-3.8930750451982
100.528,-3.88152943924069
100.529,-3.86901455931365
100.53,-3.85678722523153
100.531,-3.84696247056127
100.532,-3.84147139266133
100.533,-3.84023599326611
100.534,-3.83923575282097
100.535,-3.82736627943814
100.536,-3.808559384197
100.537,-3.79432295449078
100.538,-3.79141722805798
100.539,-3.79311572760344
100.54,-3.77987185493112
100.541,-3.75940487720072
100.542,-3.75022413209081
100.543,-3.75227886252105
100.544,-3.74418147839606
100.545,-3.72268375940621
100.546,-3.71136516332626
100.547,-3.71294445358217
100.548,-3.70621168985963
100.549,-3.68514307774603
100.55,-3.67185054346919
100.551,-3.67141026072204
100.552,-3.66876902990043
100.553,-3.65126226097345
100.554,-3.63334408029914
100.555,-3.62479849718511
100.556,-3.62310046330094
100.557,-3.61964898183942
100.558,-3.60813410952687
100.559,-3.59299313277006
100.56,-3.57848382554948
100.561,-3.56652983464301
100.562,-3.55669506825507
100.563,-3.54781397618353
100.564,-3.53901996277273
100.565,-3.52988950908184
100.566,-3.52052808739245
100.567,-3.51180019788444
100.568,-3.5054727923125
100.569,-3.50343412719667
100.57,-3.5048988647759
100.571,-3.4956824965775
100.572,-3.47276194952428
100.573,-3.46239027567208
100.574,-3.47577803768218
100.575,-3.45419882796705
100.576,-3.44205345027149
100.577,-3.45537578687072
100.578,-3.42369708232582
100.579,-3.44434031285346
100.58,-3.41531145386398
100.581,-3.41335614211857
100.582,-3.43247759155929
100.583,-3.40385432355106
100.584,-3.38662974536419
100.585,-3.38602345436811
100.586,-3.39097995311022
100.587,-3.39015293866396
100.588,-3.37218190543354
100.589,-3.34439589641988
100.59,-3.34905297495425
100.591,-3.34123382344842
100.592,-3.35624162107706
100.593,-3.33477929234505
100.594,-3.34415188990533
100.595,-3.32704256288707
100.596,-3.33844311535358
100.597,-3.32123832777143
100.598,-3.3175100106746
100.599,-3.3133253455162
100.6,-3.3121770247817
