Structure Acceleration, RAO-Based Response
100.256,-4.11565648391843
100.257,-4.11539291962981
100.258,-4.1151437908411
100.259,-4.11489978432655
100.26,-4.11464786157012
100.261,-4.11379989236593
100.262,-4.11240058019757
100.263,-4.11082152277231
100.264,-4.10903012380004
100.265,-4.10700403153896
100.266,-4.10467339679599
100.267,-4.10201586782932
100.268,-4.09899465739727
100.269,-4.09558555111289
100.27,-4.09177923575044
100.271,-4.08755941316485
100.272,-4.08295029774308
100.273,-4.07799798995256
100.274,-4.07274859026074
100.275,-4.06726263463497
100.276,-4.06027445569634
100.277,-4.05305251479149
100.278,-4.04589762911201
100.279,-4.03888896107674
100.28,-4.03211778029799
100.281,-4.02563158422709
100.282,-4.01948532089591
100.283,-4.01369389146566
100.284,-4.00829175487161
100.285,-4.00329474359751
100.286,-3.99871589615941
100.287,-3.99456359446049
100.288,-3.99085646495223
100.289,-3.98759264498949
100.29,-3.98478750139475
100.291,-3.9824484847486
100.292,-3.98059142753482
100.293,-3.97923728451133
100.294,-3.97841166704893
100.295,-3.97813087329268
100.296,-3.9784056134522
100.297,-3.97927593439817
100.298,-3.98075813427567
100.299,-3.98283218964934
100.3,-3.98551858961582
100.301,-3.98878194391727
100.302,-3.99257894605398
100.303,-3.99682344868779
100.304,-4.00138925760984
100.305,-4.00616182014346
100.306,-4.0109776891768
100.307,-4.01565479114652
100.308,-4.02003526687622
100.309,-4.0239836089313
100.31,-4.02736477553844
100.311,-4.03008330613375
100.312,-4.03205445036292
100.313,-4.03323117643595
100.314,-4.03358042240143
100.315,-4.03302581980824
100.316,-4.03152592480183
100.317,-4.02901228517294
100.318,-4.02542436495423
100.319,-4.02067461982369
100.32,-4.01473045349121
100.321,-4.00756532326341
100.322,-3.9992849342525
100.323,-3.99004947394133
100.324,-3.98016907274723
100.325,-3.97007865831256
100.326,-3.96024389192462
100.327,-3.95109551027417
100.328,-3.94301395863295
100.329,-3.93628515303135
100.33,-3.93108185380697
100.331,-3.9274487644434
100.332,-3.92557587474585
100.333,-3.9255116134882
100.334,-3.9272541180253
100.335,-3.93065251410007
100.336,-3.93560109660029
100.337,-3.94183816388249
100.338,-3.94892320036888
100.339,-3.95629461854696
100.34,-3.96326975896955
100.341,-3.96926049143076
100.342,-3.973797429353
100.343,-3.97650105878711
100.344,-3.97715531289577
100.345,-3.9755767211318
100.346,-3.9716768078506
100.347,-3.96541133522987
100.348,-3.95687017589808
100.349,-3.94643750041723
100.35,-3.93484020605683
100.351,-3.92307620495558
100.352,-3.91223793849349
100.353,-3.90303879976273
100.354,-3.8964063860476
100.355,-3.89270880259573
100.356,-3.89211066067219
100.357,-3.89457331039011
100.358,-3.89988394454122
100.359,-3.90745559707284
100.36,-3.91612853854895
100.361,-3.92485642805696
100.362,-3.93238617107272
100.363,-3.93767654895782
100.364,-3.94006446003914
100.365,-3.93920810893178
100.366,-3.93500551581383
100.367,-3.92759032547474
100.368,-3.9174621924758
100.369,-3.90557944774628
100.37,-3.8932585157454
100.371,-3.88187821954489
100.372,-3.87285789474845
100.373,-3.86688741855323
100.374,-3.8642652798444
100.375,-3.86497913859785
100.376,-3.86882107704878
100.377,-3.87532892636955
100.378,-3.88373481109738
100.379,-3.8928366266191
100.38,-3.9013116620481
100.381,-3.90826957300305
100.382,-3.91293922439218
100.383,-3.9149783551693
100.384,-3.91425006091595
100.385,-3.91081348061562
100.386,-3.90488910488784
100.387,-3.89680848456919
100.388,-3.88712296262383
100.389,-3.87646933086216
100.39,-3.86558752506971
100.391,-3.85543634183705
100.392,-3.84659017436206
100.393,-3.83937591686845
100.394,-3.83390788920224
100.395,-3.83012578822672
100.396,-3.827910637483
100.397,-3.82708688266575
100.398,-3.82746802642941
100.399,-3.82887315936387
100.4,-3.831104375422
100.401,-3.83397564291954
100.402,-3.83726507425308
100.403,-3.84079781360924
100.404,-3.84433870203793
100.405,-3.84768052026629
100.406,-3.85061465203762
100.407,-3.85294272564352
100.408,-3.85445076972246
100.409,-3.85491852648556
100.41,-3.85410501621664
100.411,-3.85178439319134
100.412,-3.84760834276676
100.413,-3.84127558209002
100.414,-3.83245409466326
100.415,-3.82089847698808
100.416,-3.80667205899954
100.417,-3.79025051370263
100.418,-3.77275212667882
100.419,-3.75593453645706
100.42,-3.74439940787852
100.421,-3.73510620556772
100.422,-3.72809520922601
100.423,-3.72309307567775
100.424,-3.71976592577994
100.425,-3.71793401427567
100.426,-3.71777708642185
100.427,-3.71999246999621
100.428,-3.72588029131293
100.429,-3.73632065020502
100.43,-3.75187303870916
100.431,-3.76759120263159
100.432,-3.77566716633737
100.433,-3.7733621429652
100.434,-3.75953689217567
100.435,-3.73644870705903
100.436,-3.71880899183452
100.437,-3.70805920101702
100.438,-3.70457302778959
100.439,-3.70835373178124
100.44,-3.72120901010931
100.441,-3.74092650599778
100.442,-3.7496923469007
100.443,-3.7367339245975
100.444,-3.71259800158441
100.445,-3.69738275185227
100.446,-3.69463628157973
100.447,-3.70518048293889
100.448,-3.72603558935225
100.449,-3.73102817684412
100.45,-3.70804267004132
100.451,-3.6886939778924
100.452,-3.68631444871426
100.453,-3.70210246182978
100.454,-3.71990329585969
100.455,-3.70216066949069
100.456,-3.68027575314045
100.457,-3.67950880900025
100.458,-3.69953317567706
100.459,-3.70469409972429
100.46,-3.67795024067163
100.461,-3.6701550707221
100.462,-3.68927512317896
100.463,-3.69412428699434
100.464,-3.66722489707172
100.465,-3.66612570360303
100.466,-3.68908978998661
100.467,-3.67228011600673
100.468,-3.65570141002536
100.469,-3.67520190775394
100.47,-3.6714356392622
100.471,-3.6492794752121
100.472,-3.66719346493483
100.473,-3.66324954666197
100.474,-3.64318070933223
100.475,-3.66466911509633
100.476,-3.6481327842921
100.477,-3.64112551324069
100.478,-3.65903833881021
100.479,-3.63220716826618
100.48,-3.64950695075095
100.481,-3.63561557605863
100.482,-3.63292032852769
100.483,-3.64042678847909
100.484,-3.62193118780851
100.485,-3.63964331336319
100.486,-3.61540354788303
100.487,-3.63486283458769
100.488,-3.61030641943216
100.489,-3.62888537347317
100.49,-3.60545120202005
100.491,-3.62215121276677
100.492,-3.60143068246543
100.493,-3.61283682286739
100.494,-3.60037968493998
100.495,-3.59946675598621
100.496,-3.6032167263329
100.497,-3.58687667176127
100.498,-3.60075803473592
100.499,-3.5842633806169
100.5,-3.58330411836505
100.501,-3.59067041426897
100.502,-3.57276946306229
100.503,-3.57589847408235
100.504,-3.58063285239041
100.505,-3.56448208913207
100.506,-3.56284342706203
100.507,-3.57063743285835
100.508,-3.5610687918961
100.509,-3.54973506182432
100.51,-3.55142215266824
100.511,-3.55623918585479
100.512,-3.54963797144592
100.513,-3.5382523201406
100.514,-3.53285111486912
100.515,-3.53372888639569
100.516,-3.53595381602645
100.517,-3.53409233503044
100.518,-3.52766527794302
100.519,-3.51964076980948
100.52,-3.51257040165365
100.521,-3.50710982456803
100.522,-3.50288418121636
100.523,-3.499313024804
100.524,-3.49590694531798
100.525,-3.49236046895385
100.526,-3.48847010172904
100.527,-3.48420278169215
100.528,-3.47959250211716
100.529,-3.47482739016414
100.53,-3.4701821859926
100.531,-3.46606294624507
100.532,-3.46295582130551
100.533,-3.46099329181015
100.534,-3.45942191779613
100.535,-3.45624703913927
100.536,-3.44987120479345
100.537,-3.44135868363082
100.538,-3.43415583483875
100.539,-3.43075348064303
100.54,-3.43035790137947
100.541,-3.42803215608001
100.542,-3.42018390074372
100.543,-3.4109887201339
100.544,-3.40612977743149
100.545,-3.40568972751498
100.546,-3.40374954976141
100.547,-3.39582120068371
100.548,-3.38657898828387
100.549,-3.38163343258202
100.55,-3.38075729086995
100.551,-3.37897683493793
100.552,-3.37238470092416
100.553,-3.36343888193369
100.554,-3.35639109835029
100.555,-3.35240364074707
100.556,-3.3503221347928
100.557,-3.34814027883112
100.558,-3.34446877241135
100.559,-3.3393029589206
100.56,-3.33342771045864
100.561,-3.32759623415768
100.562,-3.32220690324903
100.563,-3.31739243119955
100.564,-3.31322988495231
100.565,-3.30964545719326
100.566,-3.30621260218322
100.567,-3.30175925046206
100.568,-3.29481530934572
100.569,-3.28603317029774
100.57,-3.2799185719341
100.571,-3.28059936873615
100.572,-3.28100589103997
100.573,-3.26876668259501
100.574,-3.26529750600457
100.575,-3.26921418309212
100.576,-3.2540294341743
100.577,-3.26276454143226
100.578,-3.24551574885845
100.579,-3.25797963887453
100.58,-3.23865190148354
100.581,-3.2410086132586
100.582,-3.249476198107
100.583,-3.23495664633811
100.584,-3.22350393980742
100.585,-3.22042941115797
100.586,-3.22015420533717
100.587,-3.21693369187415
100.588,-3.20587074384093
100.589,-3.22123384103179
100.59,-3.22904414497316
100.591,-3.19974520243704
100.592,-3.194366581738
100.593,-3.213447984308
100.594,-3.18689085543156
100.595,-3.20117734372616
100.596,-3.18638398312032
100.597,-3.17875575274229
100.598,-3.18264658562839
100.599,-3.18308710120618
100.6,-3.17951524630189
