Structure Acceleration, RAO-Based Response
99.655,-9.49834100902081
99.656,-9.53220203518867
99.65701,-9.56880114972591
99.658,-9.60768759250641
99.659,-9.64962691068649
99.66,-9.69452410936356
99.661,-9.7428597509861
99.662,-9.79493279010057
99.663,-9.85106267035007
99.664,-9.91140026599169
99.665,-9.97662357985973
99.666,-10.0448969751596
99.667,-10.0829675793648
99.668,-10.1227620616555
99.669,-10.1650040596724
99.67,-10.2096404880285
99.67101,-10.2567970752716
99.672,-10.3065222501755
99.673,-10.3584574535489
99.674,-10.4132257401943
99.675,-10.47008857131
99.676,-10.5289286002517
99.677,-10.5893397703767
99.678,-10.6508433818817
99.679,-10.7127064839005
99.68,-10.7749048620462
99.681,-10.7677485793829
99.682,-10.7520120218396
99.683,-10.7401106506586
99.684,-10.7312481850386
99.68501,-10.7262339442968
99.686,-10.7238488271832
99.687,-10.7249012216926
99.688,-10.7287410646677
99.689,-10.7356635853648
99.69,-10.745270177722
99.691,-10.7579277828336
99.692,-10.7735097408295
99.693,-10.7921194285154
99.694,-10.8138928189874
99.695,-10.8390478417277
99.696,-10.8679831027985
99.697,-10.9008215367794
99.698,-10.9378332272172
99.69901,-10.9794596210122
99.7,-11.0257137566805
99.701,-11.0764559358358
99.702,-11.1318379640579
99.703,-11.1909955739975
99.704,-11.2533969804645
99.705,-11.2475948408246
99.706,-11.2260626628995
99.707,-11.2085472792387
99.708,-11.1958272755146
99.709,-11.1889000982046
99.71,-11.1877229064703
99.711,-11.1933024600148
99.712,-11.2052503973246
99.71301,-11.2247811630368
99.714,-11.2513126805425
99.715,-11.2860696390271
99.716,-11.3293649628758
99.717,-11.3819791004062
99.718,-11.4442771300673
99.719,-11.5159265697002
99.72,-11.5547059103847
99.721,-11.5134064108133
99.722,-11.4757642149925
99.723,-11.444472707808
99.724,-11.4215090870857
99.725,-11.4073129370809
99.726,-11.4030800759792
99.72701,-11.4082414656878
99.728,-11.423209682107
99.729,-11.447848752141
99.73,-11.4828124642372
99.731,-11.5281892940402
99.732,-11.5837072953582
99.733,-11.648834683001
99.734,-11.7206089198589
99.735,-11.7954518646002
99.736,-11.8673676624894
99.737,-11.867318302393
99.738,-11.8563333526254
99.739,-11.8623692542315
99.74,-11.8858087807894
99.741,-11.9282966479659
99.742,-11.9897881522775
99.743,-11.9575848802924
99.744,-11.9098098948598
99.745,-11.8618439882994
99.746,-11.8212206289172
99.747,-11.7929875850677
99.748,-11.7798317223787
99.749,-11.7828315123916
99.75,-11.8026789277792
99.751,-11.8390303105116
99.752,-11.8923624977469
99.753,-11.9607178494334
99.754,-12.0394378900528
99.755,-12.1202953159809
99.756,-12.1921813115478
99.757,-12.2450338676572
99.758,-12.2717935591936
99.759,-12.2699672356248
99.76,-12.2414827346802
99.761,-12.194812297821
99.762,-12.1414139866829
99.763,-12.0946541428566
99.764,-12.0631111785769
99.765,-12.0518254116178
99.766,-12.0616126805544
99.767,-12.0926648378372
99.76801,-12.1444584801793
99.769,-12.214170768857
99.77,-12.2955925762653
99.771,-12.3778386041522
99.772,-12.4479858204722
99.773,-12.4951247125864
99.774,-12.5138750299811
99.775,-12.5033827498555
99.776,-12.4692963436246
99.777,-12.4212568625808
99.778,-12.3716639354825
99.779,-12.331236153841
99.78,-12.3063949868083
99.781,-12.2991614043713
99.78201,-12.3100550845265
99.783,-12.33811955899
99.784,-12.3824495822191
99.785,-12.4417329207063
99.786,-12.5122023746371
99.787,-12.5884804874659
99.788,-12.6629406586289
99.789,-12.7284443005919
99.79,-12.7789312973619
99.791,-12.8120621666312
99.792,-12.8268273547292
99.793,-12.8251500427723
99.794,-12.8095736727118
99.795,-12.7840023487806
99.79601,-12.7527927979827
99.797,-12.7196433022618
99.798,-12.6883955672383
99.799,-12.6612894237041
99.8,-12.6400887966156
99.801,-12.625016272068
99.802,-12.6160485669971
99.803,-12.6126306131482
99.804,-12.6138785853982
99.805,-12.6189654693007
99.806,-12.6272141933441
99.807,-12.6376543194056
99.808,-12.6493442803621
99.809,-12.6618426293135
99.81001,-12.6738669350743
99.811,-12.6847336068749
99.812,-12.6930214464664
99.813,-12.6981921494007
99.814,-12.6986410468817
99.815,-12.6831457018852
99.816,-12.614487670362
99.817,-12.5210825353861
99.818,-12.4034862965345
99.819,-12.2669357806444
99.82,-12.1211772784591
99.821,-11.980620212853
99.822,-11.8629038333893
99.823,-11.7850853130221
99.82401,-11.7637068033218
99.825,-11.8099479004741
99.826,-11.9279008358717
99.827,-12.1028143912554
99.828,-12.2958300635219
99.829,-12.4501064419746
99.83,-12.5121846795082
99.831,-12.4505907297134
99.832,-12.2721707448363
99.833,-12.0398588478565
99.834,-11.8618737906218
99.835,-11.8313143029809
99.836,-11.9754215702415
99.837,-12.2175347059965
99.83801,-12.3879853636026
99.839,-12.3487720265985
99.84,-12.1086239814758
99.841,-11.8584940209985
99.842,-11.826304718852
99.843,-12.0490342378616
99.844,-12.2850770130754
99.845,-12.2417397797108
99.846,-11.9433021172881
99.847,-11.7620537057519
99.848,-11.9419740512967
99.849,-12.2045744210482
99.85,-12.1037596836686
99.851,-11.7712449282408
99.85201,-11.7683401331306
99.853,-12.077265419066
99.854,-12.0507832616568
99.855,-11.6974553093314
99.856,-11.7431515827775
99.857,-12.0391938835382
99.858,-11.8233915418386
99.859,-11.576559394598
99.86,-11.8781020864844
99.861,-11.8423160165548
99.862,-11.5006314590573
99.863,-11.7677077651024
99.864,-11.7468209937215
99.865,-11.4212473854423
99.866,-11.7330644279718
99.867,-11.540612205863
99.868,-11.3997310400009
99.869,-11.6648636758327
99.87,-11.2733393907547
99.871,-11.520273052156
99.872,-11.3332392647862
99.873,-11.2898675724864
99.874,-11.3744223490357
99.875,-11.1169591546059
99.876,-11.3352630287409
99.877,-11.0014146193862
99.878,-11.2443724647164
99.879,-10.9096299856901
99.88,-11.1242942512035
99.881,-10.8348755165935
99.882,-10.9653994441032
99.883,-10.7961911708117
99.884,-10.7485530897975
99.885,-10.7909645885229
99.886,-10.5217453092337
99.887,-10.7081346213818
99.888,-10.4403765872121
99.889,-10.4206502437592
99.89,-10.479879565537
99.891,-10.1919136941433
99.892,-10.2289188653231
99.89301,-10.2440984919667
99.894,-9.98087506741285
99.895,-9.93010681122541
99.896,-9.99334640800953
99.897,-9.82779450714588
99.898,-9.61716286838055
99.899,-9.58713609725237
99.9,-9.60327591747046
99.901,-9.49063058942556
99.902,-9.29010007530451
99.903,-9.12942830473185
99.904,-9.0516209602356
99.905,-9.00928489863873
99.906,-8.94537195563316
99.90701,-8.83879326283932
99.908,-8.69875587522984
99.909,-8.54448694735765
99.91,-8.38903058320284
99.911,-8.23816284537315
99.912,-8.09247046709061
99.913,-7.95089825987816
99.914,-7.81209114938974
99.915,-7.6758973300457
99.916,-7.54265952855349
99.917,-7.41109298542142
99.918,-7.27565214037895
99.919,-7.12624844163656
99.92,-6.94910436868668
99.92101,-6.73903245478868
99.922,-6.5141012892127
99.923,-6.31676847115159
99.924,-6.17438135668635
99.925,-6.04358268901706
99.926,-5.83962351083755
99.927,-5.57338166981936
99.928,-5.37221552804112
99.929,-5.23506570607424
99.93,-4.99722082167864
99.931,-4.72682621330023
99.932,-4.57074027508497
99.933,-4.32789046317339
99.934,-4.05866792425513
99.93501,-3.88657581061125
99.936,-3.59321967698634
99.937,-3.3817405346781
99.938,-3.13151278533041
99.939,-2.86833918653429
99.94,-2.64465599320829
99.941,-2.35881935805082
99.942,-2.13699485175312
99.943,-1.84935051947832
99.944,-1.61886750720441
99.945,-1.33694079704583
99.946,-1.09597714617848
99.947,-.822588335722685
99.948,-.572915421798825
99.94901,-.309164635837078
99.95,-5.37920277565718E-02
99.951,.202422263100743
99.952,.457121292129159
99.953,.711001921445131
99.954,.954264542087913
99.955,1.21414521709085
99.956,1.43947917968035
99.957,1.69564376119524
99.958,1.92856194917113
99.959,2.14228709228337
99.96,2.39600613713264
99.961,2.61194189079106
99.962,2.80240713618696
99.96301,3.02801583893597
99.964,3.25708440504968
99.965,3.44932684674859
99.966,3.61825665459037
99.967,3.78691894002259
99.968,3.96056147292256
99.969,4.13118582218885
99.97,4.2926361784339
99.971,4.44181263446808
99.972,4.58329590037465
99.973,4.73084673285484
99.974,4.90030460059643
99.975,5.05936332046986
99.976,5.1184119656682
99.97701,5.16179297119379
99.978,5.36343501880765
99.979,5.35278348252177
99.98,5.48872444778681
99.981,5.46351633965969
99.982,5.66578563302755
99.983,5.51260309293866
99.984,5.58632984757423
99.985,5.75940776616335
99.986,5.80294523388147
99.987,5.77810872346163
99.988,5.79242222011089
99.989,5.92462904751301
99.99,5.95431122928858
99.991,5.87242748588324
99.992,5.55183319374919
99.993,5.70821110159159
99.994,5.39841130375862
99.995,5.48175442963839
99.996,5.2131824195385
99.997,5.02671301364899
99.998,4.90707391873002
99.999,4.73771523684263
100,4.511006642133
