Structure Acceleration, RAO-Based Response
99.95399,-26.9597750157118
99.95499,-26.9583147019148
99.95599,-26.9567519426346
99.957,-26.9550774246454
99.958,-26.9533172249794
99.959,-26.9514601677656
99.96,-26.9495081156492
99.961,-26.9474424421787
99.962,-26.9452854990959
99.963,-26.9429963082075
99.964,-26.9406419247389
99.965,-26.9381664693356
99.966,-26.9356146454811
99.967,-26.9329398870468
99.96799,-26.9301664084196
99.96899,-26.9272942095995
99.96999,-26.9243307411671
99.971,-26.921208947897
99.972,-26.9180536270142
99.973,-26.9148033112288
99.974,-26.9114188849926
99.975,-26.907941326499
99.976,-26.9043557345867
99.977,-26.9006751477718
99.978,-26.8968846648932
99.979,-26.8930345773697
99.98,-26.8890168517828
99.981,-26.8849637359381
99.98199,-26.8807467073202
99.98299,-26.8764887005091
99.98399,-26.8720649182796
99.985,-26.8675740808249
99.986,-26.8629845231771
99.987,-26.8582906574011
99.988,-26.8534999340773
99.989,-26.8486049026251
99.99,-26.8436092883348
99.991,-26.8384795635939
99.992,-26.8333218991756
99.993,-26.8279872834682
99.994,-26.8226303160191
99.995,-26.8170833587646
99.99599,-26.8114879727364
99.99699,-26.8057901412249
99.99799,-26.7999861389399
99.999,-26.794046163559
100,-26.787992566824
100.001,-26.781938970089
100.002,-26.775686070323
100.003,-26.7693772912025
100.004,-26.7629232257605
100.005,-26.7564244568348
100.006,-26.7498139292002
100.007,-26.7431084066629
100.008,-26.736244559288
100.009,-26.7293397337198
100.00999,-26.7222728580236
100.01099,-26.7151668667793
100.01199,-26.7079565674067
100.013,-26.700533926487
100.014,-26.6931168735027
100.015,-26.6855452209711
100.016,-26.6779381781816
100.017,-26.6701672226191
100.018,-26.6623552888632
100.019,-26.6543757170439
100.02,-26.6463663429022
100.021,-26.6381837427616
100.022,-26.6299732029438
100.02299,-26.621526107192
100.02399,-26.613112539053
100.02499,-26.6045946627855
100.02599,-26.5959110110998
100.027,-26.5871230512857
100.028,-26.5781730413437
100.029,-26.5692491084337
100.03,-26.5601649880409
100.031,-26.5509765595198
100.032,-26.5416856855154
100.033,-26.532368734479
100.034,-26.5228003263474
100.035,-26.5132822096348
100.036,-26.5036653727293
100.03699,-26.4937952160835
100.03799,-26.4839772135019
100.03899,-26.4739077538252
100.03999,-26.4638774096966
100.041,-26.4535211026669
100.042,-26.4433044940233
100.043,-26.4328233897686
100.044,-26.4223199337721
100.045,-26.4117158949375
100.046,-26.40101313591
100.047,-26.3902097940445
100.048,-26.3793058693409
100.049,-26.3683050870895
100.05,-26.3571944087744
100.05099,-26.3459905982018
100.05199,-26.3345949351788
100.05299,-26.3231843709946
100.05399,-26.3116788119078
100.055,-26.2999795377254
100.056,-26.2881759554148
100.057,-26.2763667851686
100.058,-26.2643657624722
100.059,-26.2523554265499
100.06,-26.2401513755322
100.061,-26.2279380112886
100.062,-26.2156222015619
100.063,-26.2031182646751
100.064,-26.1906012892723
100.06499,-26.1778924614191
100.06599,-26.1651761829853
100.06699,-26.1522736400366
100.06799,-26.1393617838621
100.069,-26.1261388659477
100.07,-26.1130314320326
100.071,-26.0997116565704
100.072,-26.086401194334
100.073,-26.072783395648
100.074,-26.0592717677355
100.075,-26.0456539690495
100.076,-26.0318387299776
100.077,-26.0179173201323
100.078,-26.0038990527391
100.07899,-25.9898882359266
100.07999,-25.9755589067936
100.08099,-25.9613487869501
100.082,-25.9466972202063
100.083,-25.932289659977
100.084,-25.91766230762
100.085,-25.9029418230057
100.086,-25.8882362395525
100.087,-25.8731935173273
100.088,-25.8581750094891
100.089,-25.8430484682322
100.09,-25.8278306573629
100.091,-25.8124992251396
100.092,-25.7970783859491
100.09299,-25.7814321666956
100.09399,-25.7659293711185
100.09499,-25.750083848834
100.096,-25.7341358810663
100.097,-25.7180873304605
100.098,-25.7021896541119
100.099,-25.6860684603453
100.1,-25.6697237491608
100.101,-25.6534013897181
100.102,-25.6368555128574
100.103,-25.6203375756741
100.104,-25.6035830825567
100.105,-25.5868677049875
100.106,-25.5699120461941
100.10699,-25.5530048161745
100.10799,-25.5358461290598
100.10899,-25.5187340080738
100.11,-25.5012437701225
100.111,-25.4839342087507
100.112,-25.4665203392506
100.113,-25.4488699138165
100.114,-25.4312567412853
100.115,-25.4132747650146
100.116,-25.3954622894526
100.117,-25.3774095326662
100.118,-25.3594126552343
100.119,-25.3410208970308
100.12,-25.3228191286325
100.12099,-25.3043733537197
100.12199,-25.2858269959688
100.12299,-25.267181918025
100.124,-25.2484399825335
100.125,-25.2295956015587
100.126,-25.2106562256813
100.127,-25.1916162669659
100.128,-25.172483175993
100.129,-25.1532420516014
100.13,-25.1337550580502
100.131,-25.1144673675299
100.132,-25.0947810709476
100.133,-25.0752978026867
100.134,-25.0554122030735
100.13499,-25.0355806201696
100.13599,-25.0155013054609
100.13699,-24.9956250190735
100.138,-24.9753464013338
100.139,-24.9549597501755
100.14,-24.9346364289522
100.141,-24.914063513279
100.142,-24.8937029391527
100.143,-24.872925132513
100.144,-24.8522087931633
100.145,-24.8312465846539
100.146,-24.8103346675634
100.147,-24.7891675680876
100.14799,-24.7680600732565
100.14899,-24.7466936707497
100.14999,-24.7253887355328
100.15099,-24.7039925307035
100.152,-24.6820040047169
100.153,-24.6604047715664
100.154,-24.6385484933853
100.155,-24.6167629957199
100.156,-24.5947111397982
100.157,-24.5725549757481
100.158,-24.5503038167953
100.159,-24.5281215757132
100.16,-24.5055053383112
100.161,-24.4831293821335
100.16199,-24.4604926556349
100.16299,-24.4377497583628
100.16399,-24.4150925427675
100.16499,-24.3919864296913
100.166,-24.3689566850662
100.167,-24.3456494063139
100.168,-24.3226010352373
100.169,-24.2991074919701
100.17,-24.2758691310883
100.171,-24.2521706968546
100.172,-24.2285598069429
100.173,-24.2048520594835
100.174,-24.1810493171215
100.175,-24.1571553051472
100.17599,-24.132976308465
100.17699,-24.109061807394
100.17799,-24.0846816450357
100.17899,-24.0604002028704
100.18,-24.0356381982565
100.181,-24.0111649036407
100.182,-23.9863991737366
100.183,-23.9619202911854
100.184,-23.9369627088308
100.185,-23.9121038466692
100.186,-23.8869581371546
100.187,-23.8619055598974
100.188,-23.836562409997
100.189,-23.8111224025488
100.18999,-23.7857848405838
100.19099,-23.7601548433304
100.19199,-23.7346272915602
100.19299,-23.7088054418564
100.194,-23.6828979104757
100.195,-23.6566830426455
100.196,-23.6307699233294
100.197,-23.6045587807894
100.198,-23.578267544508
100.199,-23.5518720000982
100.2,-23.5255863517523
100.201,-23.4990082681179
100.202,-23.4723165631294
100.203,-23.4455466270447
100.20399,-23.4186798334122
100.20499,-23.3917217701674
100.20599,-23.3646649867296
100.207,-23.3373064547777
100.208,-23.3100578188896
100.209,-23.2827197760344
100.21,-23.2550743967295
100.211,-23.2277549803257
100.212,-23.1999214738607
100.213,-23.1722053140402
100.214,-23.1446083635092
100.215,-23.1164880096912
100.216,-23.0884980410337
100.217,-23.0601970106363
100.21799,-23.0320077389479
100.21899,-23.0037309229374
100.21999,-22.9753628373146
100.221,-22.9464676231146
100.222,-22.9179076850414
100.223,-22.8890404105186
100.224,-22.860299795866
100.225,-22.8314623236656
100.226,-22.8023156523705
100.227,-22.7733012288809
100.228,-22.7439720183611
100.229,-22.7145403623581
100.23,-22.6850267499685
100.231,-22.6556323468685
100.23199,-22.6259231567383
100.23299,-22.5963518023491
100.23399,-22.5662384182215
100.235,-22.5362591445446
100.236,-22.5061867386103
100.237,-22.4760174751282
100.238,-22.4459897726774
100.239,-22.415641695261
100.24,-22.3852060735226
100.241,-22.3546717315912
100.242,-22.3240461200476
100.243,-22.2933366894722
100.244,-22.2625229507685
100.245,-22.231625393033
100.24599,-22.2006347030401
100.24699,-22.1693273633718
100.24799,-22.1383944153786
100.249,-22.1066605299711
100.25,-22.0753140747547
100.251,-22.0441035926342
100.252,-22.0123324543238
100.253,-21.9807159155607
100.254,-21.9487641006708
100.255,-21.9172053039074
100.256,-21.8850690871477
100.257,-21.8530837446451
100.258,-21.8207687139511
100.259,-21.7886157333851
100.25999,-21.7561218887568
100.26099,-21.7237807810307
100.26199,-21.6911062598228
100.263,-21.6583516448736
100.264,-21.625742316246
100.265,-21.592803299427
100.266,-21.5600188821554
100.267,-21.5269029140472
100.268,-21.4939415454865
100.269,-21.4603971689939
100.27,-21.4272644370794
100.271,-21.3937852531672
100.272,-21.3604774326086
100.27299,-21.3265754282475
100.27399,-21.2930850684643
100.27499,-21.2592557072639
100.27599,-21.2253388017416
100.277,-21.1913418024778
100.278,-21.1572516709566
100.279,-21.1230870336294
100.28,-21.0888236761093
100.281,-21.054470911622
100.282,-21.0200324654579
100.283,-20.9855008870363
100.284,-20.9506396204233
100.285,-20.9162030369043
100.286,-20.8811592310667
100.28699,-20.8465475589037
100.28799,-20.8113230764866
100.28899,-20.7762774080038
100.28999,-20.7411572337151
100.291,-20.7056850194931
100.292,-20.6703841686249
100.293,-20.6347331404686
100.294,-20.5992609262466
100.295,-20.5634385347366
100.296,-20.5280743539333
100.297,-20.4920880496502
100.298,-20.4562656581402
100.299,-20.420104265213
100.3,-20.3841328620911
