Structure Acceleration, RAO-Based Response
99.65701,-64.05358761549
99.658,-64.1192719340324
99.659,-64.1801953315735
99.66,-64.2335489392281
99.661,-64.2786473035812
99.662,-64.3136128783226
99.663,-64.3385276198387
99.664,-64.3533393740654
99.665,-64.354807138443
99.666,-64.3425136804581
99.667,-64.3158257007599
99.668,-64.2718300223351
99.669,-64.207412302494
99.67,-64.3610060214996
99.67101,-64.6698176860809
99.672,-65.0082677602768
99.673,-65.3843134641647
99.674,-65.8063217997551
99.675,-66.2815943360329
99.676,-66.8226331472397
99.677,-67.4446821212769
99.678,-68.1633874773979
99.679,-69.0009146928787
99.68,-69.9818208813667
99.681,-71.1333826184273
99.682,-72.4772363901138
99.683,-74.2967873811722
99.684,-77.5904357433319
99.68501,-81.1912566423416
99.686,-84.9902331829071
99.687,-88.8440310955048
99.688,-92.6013439893723
99.689,-95.9754660725594
99.69,-98.8664627075195
99.691,-101.488694548607
99.692,-103.838533163071
99.693,-105.938091874123
99.694,-107.810601592064
99.695,-109.481550753117
99.696,-110.98175495863
99.697,-112.335562705994
99.698,-113.561399281025
99.69901,-114.678308367729
99.7,-115.701265633106
99.701,-116.639897227287
99.702,-117.267593741417
99.703,-117.765337228775
99.704,-118.232131004333
99.705,-118.667453527451
99.706,-119.077950716019
99.707,-119.464606046677
99.708,-119.827896356583
99.709,-120.17173320055
99.71,-120.494738221169
99.711,-120.800293982029
99.712,-121.085219085217
99.71301,-121.354967355728
99.714,-121.604725718498
99.715,-121.838435530663
99.716,-122.054770588875
99.717,-122.252359986305
99.718,-122.430980205536
99.719,-122.594006359577
99.72,-122.73732572794
99.721,-122.86052107811
99.722,-122.964337468147
99.723,-123.049378395081
99.724,-123.112849891186
99.725,-123.155452311039
99.726,-123.176723718643
99.72701,-123.176351189613
99.728,-123.153179883957
99.729,-123.109333217144
99.73,-123.042896389961
99.731,-122.954539954662
99.732,-122.847273945808
99.733,-122.721403837204
99.734,-122.5765645504
99.735,-122.41818010807
99.736,-122.248008847237
99.737,-122.069180011749
99.738,-121.883615851402
99.739,-121.698342263699
99.74,-121.517106890678
99.741,-121.344670653343
99.742,-121.176816523075
99.743,-120.873242616653
99.744,-120.612442493439
99.745,-120.407581329346
99.746,-120.264738798141
99.747,-120.19244581461
99.748,-120.200634002686
99.749,-120.296701788902
99.75,-120.487689971924
99.751,-120.78133225441
99.752,-121.186748147011
99.753,-121.709197759628
99.754,-122.244864702225
99.755,-122.720971703529
99.756,-123.26941639185
99.757,-123.887993395329
99.758,-124.575957655907
99.759,-125.324249267578
99.76,-126.122757792473
99.761,-126.959621906281
99.762,-127.816915512085
99.763,-128.677874803543
99.764,-129.521131515503
99.765,-130.331575870514
99.766,-131.091341376305
99.767,-131.788551807404
99.76801,-132.417887449265
99.769,-132.974088191986
99.77,-133.382469415665
99.771,-133.063286542892
99.772,-132.766395807266
99.773,-132.501155138016
99.774,-132.274195551872
99.775,-132.090970873833
99.776,-131.953284144402
99.777,-131.862804293633
99.778,-131.821289658546
99.779,-131.827428936958
99.78,-131.879150867462
99.781,-131.974667310715
99.78201,-132.112294435501
99.783,-132.285371422768
99.784,-132.491916418076
99.785,-132.727116346359
99.786,-132.984548807144
99.787,-133.258685469627
99.788,-133.54429602623
99.789,-133.836045861244
99.79,-134.127378463745
99.791,-134.414166212082
99.792,-134.357497096062
99.793,-134.14341211319
99.794,-133.920699357986
99.795,-133.695393800735
99.79601,-133.470147848129
99.797,-133.249908685684
99.798,-133.037999272346
99.799,-132.837399840355
99.8,-132.651224732399
99.801,-132.482171058655
99.802,-132.331326603889
99.803,-132.199332118034
99.804,-132.08732008934
99.805,-131.995096802711
99.806,-131.921693682671
99.807,-131.865695118904
99.808,-131.826385855675
99.809,-131.801724433899
99.81001,-131.790235638618
99.811,-131.789460778236
99.812,-131.797283887863
99.813,-131.811439990997
99.814,-131.829842925072
99.815,-131.849989295006
99.816,-131.869554519653
99.817,-131.886571645737
99.818,-131.898581981659
99.819,-131.903693079948
99.82,-131.899505853653
99.821,-131.884783506393
99.822,-131.857454776764
99.823,-131.816104054451
99.82401,-131.760030984879
99.825,-131.687983870506
99.826,-131.599932909012
99.827,-131.496638059616
99.828,-131.379052996635
99.829,-131.249442696571
99.83,-131.111159920692
99.831,-130.96883893013
99.832,-130.828469991684
99.833,-130.697309970856
99.834,-130.584269762039
99.835,-130.499303340912
99.836,-130.4532289505
99.837,-130.457267165184
99.83801,-130.522072315216
99.839,-130.657076835632
99.84,-130.868673324585
99.841,-131.159245967865
99.842,-131.52514398098
99.843,-131.955578923225
99.844,-132.431581616402
99.845,-132.927507162094
99.846,-133.413046598434
99.847,-133.856356143951
99.848,-134.230181574821
99.849,-134.513407945633
99.85,-134.69186425209
99.851,-134.758085012436
99.85201,-134.709089994431
99.853,-134.546548128128
99.854,-134.282186627388
99.855,-133.944109082222
99.856,-133.582308888435
99.857,-133.267879486084
99.858,-133.078068494797
99.859,-133.074343204498
99.86,-133.276432752609
99.861,-133.650362491608
99.862,-134.109750390053
99.863,-134.543552994728
99.864,-134.834796190262
99.865,-134.585589170456
99.866,-134.529367089272
99.867,-134.663760662079
99.868,-134.378224611282
99.869,-133.969143033028
99.87,-133.671432733536
99.871,-133.627772331238
99.872,-133.867055177689
99.873,-134.266346693039
99.874,-133.938670158386
99.875,-133.533731102943
99.876,-133.433640003204
99.877,-133.646935224533
99.878,-133.974611759186
99.879,-133.726805448532
99.88,-133.651316165924
99.881,-133.710324764252
99.882,-133.096158504486
99.883,-132.546216249466
99.884,-132.408767938614
99.885,-132.710009813309
99.886,-133.090242743492
99.887,-133.174732327461
99.888,-132.81686604023
99.889,-132.114484906197
99.89,-131.512045860291
99.891,-131.499648094177
99.892,-131.950914859772
99.89301,-132.250621914864
99.894,-132.002502679825
99.895,-131.246984004974
99.896,-130.569770932198
99.897,-130.640223622322
99.898,-131.176754832268
99.899,-131.329774856567
99.9,-130.745112895966
99.901,-129.856422543526
99.902,-129.676192998886
99.903,-130.247443914413
99.904,-130.484879016876
99.905,-129.832848906517
99.906,-128.913730382919
99.90701,-128.958463668823
99.908,-129.603728652
99.909,-129.48976457119
99.91,-128.483802080154
99.911,-128.003895282745
99.912,-128.654971718788
99.913,-128.844782710075
99.914,-127.877607941628
99.915,-127.232924103737
99.916,-127.908408641815
99.917,-128.073319792747
99.918,-126.98720395565
99.919,-126.580163836479
99.92,-127.381205558777
99.92101,-127.096891403198
99.922,-125.917121767998
99.923,-126.260787248611
99.924,-126.78524851799
99.925,-125.689119100571
99.926,-125.287786126137
99.927,-126.154139637947
99.928,-125.421941280365
99.929,-124.563984572887
99.93,-125.475347042084
99.931,-124.972559511662
99.932,-123.96351993084
99.933,-124.889761209488
99.934,-124.341078102589
99.93501,-123.42082709074
99.936,-124.404616653919
99.937,-123.566225171089
99.938,-122.997470200062
99.939,-123.92009049654
99.94,-122.69701063633
99.941,-122.741118073463
99.942,-123.291529715061
99.943,-121.878087520599
99.944,-122.577279806137
99.945,-122.441276907921
99.946,-121.27822637558
99.947,-122.319765388966
99.948,-121.449120342731
99.94901,-120.918914675713
99.95,-121.836423873901
99.951,-120.489820837975
99.952,-120.640456676483
99.953,-121.14641815424
99.954,-119.667738676071
99.955,-120.253406465054
99.956,-120.385706424713
99.957,-118.933409452438
99.958,-119.658753275871
99.959,-119.680725038052
99.96,-118.206940591335
99.961,-118.79114061594
99.962,-119.070746004581
99.96301,-117.566056549549
99.964,-117.543868720531
99.965,-118.336424231529
99.966,-117.310225963593
99.967,-116.151630878448
99.968,-116.787642240524
99.969,-117.128044366837
99.97,-115.915179252625
99.971,-114.730589091778
99.972,-115.00458419323
99.973,-115.606501698494
99.974,-115.185856819153
99.975,-113.850377500057
99.976,-112.621672451496
99.97701,-112.249843776226
99.978,-112.528301775455
99.979,-112.817756831646
99.98,-112.726137042046
99.981,-112.203173339367
99.982,-111.375249922276
99.983,-110.415823757648
99.984,-109.470881521702
99.985,-108.674980700016
99.986,-108.141824603081
99.987,-107.975497841835
99.988,-108.193628489971
99.989,-108.640007674694
99.99,-108.921468257904
99.991,-108.64932090044
99.992,-107.642523944378
99.993,-105.563558638096
99.994,-102.920837700367
99.995,-102.270253002644
99.996,-103.353582322598
99.997,-102.725088596344
99.998,-99.6570512652397
99.999,-98.7617820501328
100,-99.5385572314262
