Structure Acceleration, RAO-Based Response
99.655,-8.01089033484459
99.656,-8.04636348038912
99.65701,-8.0853495746851
99.658,-8.12721438705921
99.659,-8.17271694540977
99.66,-8.22174828499556
99.661,-8.27459804713726
99.662,-8.33136215806007
99.663,-8.39208252727985
99.664,-8.45643971115351
99.665,-8.52487701922655
99.666,-8.59658792614937
99.667,-8.67166556417942
99.668,-8.74919816851616
99.669,-8.82890727370977
99.67,-8.9102741330862
99.67101,-8.9924018830061
99.672,-9.07433405518532
99.673,-9.15511604398489
99.674,-9.23456996679306
99.675,-9.31937154382467
99.676,-9.4014210626483
99.677,-9.47878882288933
99.678,-9.55115258693695
99.679,-9.61777847260237
99.68,-9.67829860746861
99.681,-9.73206479102373
99.682,-9.77860204875469
99.683,-9.8177557811141
99.684,-9.84853319823742
99.68501,-9.87109076231718
99.686,-9.88408923149109
99.687,-9.8876878619194
99.688,-9.88095626235008
99.689,-9.86389443278313
99.69,-9.83626954257488
99.691,-9.79848019778728
99.692,-9.75092872977257
99.693,-9.69538278877735
99.694,-9.63332317769527
99.695,-9.56761464476585
99.696,-9.51078068464994
99.697,-9.45610180497169
99.698,-9.40708536654711
99.69901,-9.36630181968212
99.7,-9.33632254600525
99.701,-9.31918993592262
99.702,-9.31715779006481
99.703,-9.33135859668255
99.704,-9.36294160783291
99.705,-9.41213313490152
99.706,-9.47898346930742
99.707,-9.56220086663961
99.708,-9.65889077633619
99.709,-9.76594723761082
99.71,-9.88826248794794
99.711,-10.0083509460092
99.712,-10.1188076660037
99.71301,-10.2139674127102
99.714,-10.2883242070675
99.715,-10.3389462456107
99.716,-10.3629622608423
99.717,-10.3593915700912
99.718,-10.3278728201985
99.719,-10.2704679593444
99.72,-10.1912636309862
99.721,-10.0975167006254
99.722,-9.99941490590572
99.723,-9.91044566035271
99.724,-9.84633900225163
99.725,-9.80677548795938
99.726,-9.79818683117628
99.72701,-9.82356816530228
99.728,-9.88379027694464
99.729,-9.975740686059
99.73,-10.101705789566
99.731,-10.2427434176207
99.732,-10.3799607604742
99.733,-10.4963909834623
99.734,-10.578153654933
99.735,-10.6168035417795
99.736,-10.6080919504166
99.737,-10.5534307658672
99.738,-10.4599632322788
99.739,-10.3432331234217
99.74,-10.2243460714817
99.741,-10.1275779306889
99.742,-10.0765377283096
99.743,-10.0766094401479
99.744,-10.1296342909336
99.745,-10.2401887997985
99.746,-10.3875137865543
99.747,-10.5433240532875
99.748,-10.6760151684284
99.749,-10.7595659792423
99.75,-10.778896510601
99.751,-10.7307527214289
99.752,-10.6258429586887
99.753,-10.4891285300255
99.754,-10.3585040196776
99.755,-10.2715333923697
99.756,-10.2542638778687
99.757,-10.3160496801138
99.758,-10.4461722075939
99.759,-10.6129972264171
99.76,-10.7695618644357
99.761,-10.8721284195781
99.762,-10.8946245163679
99.763,-10.8331898227334
99.764,-10.7062393799424
99.765,-10.5551816523075
99.766,-10.431301780045
99.767,-10.3765586391091
99.76801,-10.40961407125
99.769,-10.5242943391204
99.77,-10.6892613694072
99.771,-10.8531881123781
99.772,-10.9664062038064
99.773,-10.9985182061791
99.774,-10.9443487599492
99.775,-10.8217401430011
99.776,-10.6702260673046
99.777,-10.5393948033452
99.778,-10.4702329263091
99.779,-10.4819377884269
99.78,-10.5727538466454
99.781,-10.7201021164656
99.78201,-10.8849927783012
99.783,-11.024322360754
99.784,-11.1057851463556
99.785,-11.1162355169654
99.786,-11.057841591537
99.787,-10.9465923160315
99.788,-10.8097419142723
99.789,-10.6800040230155
99.79,-10.5848424136639
99.791,-10.5413962155581
99.792,-10.5539700016379
99.793,-10.6190368533134
99.794,-10.7254311442375
99.795,-10.8575196936727
99.79601,-10.9973698854446
99.797,-11.12718321383
99.798,-11.2345656380057
99.799,-11.3125406205654
99.8,-11.3600455224514
99.801,-11.3787092268467
99.802,-11.3730439916253
99.803,-11.3477967679501
99.804,-11.3085387274623
99.805,-11.2607358023524
99.806,-11.2098241224885
99.807,-11.1605748534203
99.808,-11.1179696395993
99.809,-11.0870050266385
99.81001,-11.0723609104753
99.811,-11.079303920269
99.812,-11.1136324703693
99.813,-11.1830849200487
99.814,-11.2955551594496
99.815,-11.4600555971265
99.816,-11.6822822019458
99.817,-11.9618093594909
99.818,-12.1238911524415
99.819,-12.249518185854
99.82,-12.3767955228686
99.821,-12.4910324811935
99.822,-12.5778280198574
99.823,-12.6233361661434
99.82401,-12.6147605478764
99.825,-12.543392367661
99.826,-12.4245248734951
99.827,-12.3069165274501
99.828,-12.1337687596679
99.829,-12.0332259684801
99.83,-12.1719669550657
99.831,-12.416428886354
99.832,-12.6141961663961
99.833,-12.7718904986978
99.834,-12.783432379365
99.835,-12.6452017575502
99.836,-12.5012462958694
99.837,-12.4038243666291
99.83801,-12.6036088913679
99.839,-12.8396544605494
99.84,-12.9536846652627
99.841,-12.8138177096844
99.842,-12.6614132896066
99.843,-12.7141634002328
99.844,-12.9655199125409
99.845,-13.0857089534402
99.846,-12.8924855962396
99.847,-12.8141846507788
99.848,-13.0343930795789
99.849,-13.2146487012506
99.85,-13.0066806450486
99.851,-12.9752000793815
99.85201,-13.2691776379943
99.853,-13.2432514801621
99.854,-13.0637418478727
99.855,-13.3134936913848
99.856,-13.3815230801702
99.857,-13.1769003346562
99.858,-13.4513769298792
99.859,-13.4284216910601
99.86,-13.3135905489326
99.861,-13.6325350031257
99.862,-13.4035712108016
99.863,-13.5912830010056
99.864,-13.6120775714517
99.865,-13.5519653558731
99.866,-13.7817924842238
99.867,-13.5908210650086
99.868,-13.8850109651685
99.869,-13.668461702764
99.87,-13.9602022245526
99.871,-13.7618435546756
99.872,-14.0151521191001
99.873,-13.8826183974743
99.874,-14.024437405169
99.875,-14.0604674816132
99.876,-14.0000209212303
99.877,-14.2413591966033
99.878,-14.0712652355433
99.879,-14.2245162278414
99.88,-14.3256150186062
99.881,-14.1906198114157
99.882,-14.3586806952953
99.883,-14.4661702215672
99.884,-14.3451672047377
99.885,-14.4061800092459
99.886,-14.5914582535625
99.887,-14.603684656322
99.888,-14.5236356183887
99.889,-14.5523753017187
99.89,-14.6832754835486
99.891,-14.8026458919048
99.892,-14.834308065474
99.89301,-14.8108759894967
99.894,-14.7922886535525
99.895,-14.8034747689962
99.896,-14.8403467610478
99.897,-14.8904025554657
99.898,-14.9429775774479
99.899,-14.9909956380725
99.9,-15.0313163176179
99.901,-15.0631470605731
99.902,-15.0882611051202
99.903,-15.1113560423255
99.904,-15.1419369503856
99.905,-15.1926903054118
99.906,-15.274272300303
99.90701,-15.3764234855771
99.908,-15.4464496299624
99.909,-15.4281696304679
99.91,-15.3666641563177
99.911,-15.3894210234284
99.912,-15.527849085629
99.913,-15.5835691839457
99.914,-15.481436625123
99.915,-15.5329387634993
99.916,-15.6759060919285
99.917,-15.5611243098974
99.918,-15.6261678785086
99.919,-15.7107636332512
99.92,-15.5999697744846
99.92101,-15.769936144352
99.922,-15.6325362622738
99.923,-15.7904457300901
99.924,-15.6576856970787
99.925,-15.8128291368484
99.926,-15.6778711825609
99.927,-15.7909113913774
99.928,-15.7544650137424
99.929,-15.6973619014025
99.93,-15.8069413155317
99.931,-15.7483741641045
99.932,-15.6773459166288
99.933,-15.7316401600838
99.934,-15.7711300998926
99.93501,-15.7107096165419
99.936,-15.6350955367088
99.937,-15.6094999983907
99.938,-15.6244188547134
99.939,-15.6406313180923
99.94,-15.6267639249563
99.941,-15.5782848596573
99.942,-15.5099891126156
99.943,-15.4393520206213
99.944,-15.377763658762
99.945,-15.3294932097197
99.946,-15.294224023819
99.947,-15.2682298794389
99.948,-15.2436485514045
99.94901,-15.2090573683381
99.95,-15.1520119979978
99.951,-15.0670595467091
99.952,-14.9632878601551
99.953,-14.8657280951738
99.954,-14.8009536787868
99.955,-14.7745665162802
99.956,-14.7410240024328
99.957,-14.63314704597
99.958,-14.4946128129959
99.959,-14.4427549093962
99.96,-14.4271366298199
99.961,-14.2726702615619
99.962,-14.1881536692381
99.96301,-14.1708385199308
99.964,-13.9916809275746
99.965,-14.00276273489
99.966,-13.8178002089262
99.967,-13.8342287391424
99.968,-13.6508960276842
99.969,-13.6069655418396
99.97,-13.567853718996
99.971,-13.4200230240822
99.972,-13.3049050346017
99.973,-13.2324965670705
99.974,-13.1656611338258
99.975,-13.0874821916223
99.976,-12.9987997934222
99.97701,-12.920861132443
99.978,-12.8980129957199
99.979,-12.8854531794786
99.98,-12.7149522304535
99.981,-12.7239674329758
99.982,-12.5976130366325
99.983,-12.6692429184914
99.984,-12.4418959021568
99.985,-12.4146975576878
99.986,-12.4709773808718
99.987,-12.4643323943019
99.988,-12.3646194115281
99.989,-12.2504681348801
99.99,-12.2804716229439
99.991,-12.4064404517412
99.992,-12.2522888705134
99.993,-12.3667465522885
99.994,-12.3520195484161
99.995,-12.3218316584826
99.996,-12.3380180448294
99.997,-12.3756155371666
99.998,-12.455191463232
99.999,-12.5177316367626
100,-12.5094186514616
