Structure Acceleration, RAO-Based Response
100.258,-14.1295827925205
100.259,-14.1037153080106
100.26,-14.0751013532281
100.261,-14.0434224158525
100.262,-14.0082938596606
100.263,-13.9693263918161
100.264,-13.9258997514844
100.265,-13.8774374499917
100.266,-13.8561809435487
100.267,-13.9005407691002
100.268,-13.9500824734569
100.269,-14.0051068738103
100.27,-14.065814204514
100.271,-14.1322575509548
100.272,-14.2044760286808
100.273,-14.2821809276938
100.274,-14.3646728247404
100.275,-14.4511153921485
100.276,-14.5403780043125
100.277,-14.6306734532118
100.278,-14.7203858941793
100.279,-14.8424543440342
100.28,-15.1177570223808
100.281,-15.3859555721283
100.282,-15.6428571790457
100.283,-15.885304659605
100.284,-16.1113031208515
100.285,-16.3195915520191
100.286,-16.510296612978
100.287,-16.6837386786938
100.288,-16.8407335877419
100.289,-16.9802997261286
100.29,-17.0895885676146
100.291,-17.1875543892384
100.292,-17.2753687947989
100.293,-17.3539146780968
100.294,-17.4238234758377
100.295,-17.4858532845974
100.296,-17.540730535984
100.297,-17.5886675715446
100.298,-17.6301058381796
100.299,-17.6653116941452
100.3,-17.6945682615042
100.301,-17.7179053425789
100.302,-17.7355464547873
100.303,-17.7471004426479
100.304,-17.7527740597725
100.305,-17.7524499595165
100.306,-17.7458468824625
100.307,-17.732759937644
100.308,-17.7130550146103
100.309,-17.6863856613636
100.31,-17.652491107583
100.311,-17.6112353801727
100.312,-17.562435939908
100.313,-17.5056587904692
100.314,-17.4413025379181
100.315,-17.3692628741264
100.316,-17.2899551689625
100.317,-17.2037854790688
100.318,-17.1115063130856
100.319,-17.014330253005
100.32,-16.9132314622402
100.321,-16.8098267167807
100.322,-16.70609600842
100.323,-16.6034065186977
100.324,-16.4919681847095
100.325,-16.3834411650896
100.326,-16.282893717289
100.327,-16.1922220140696
100.328,-16.1135271191597
100.329,-16.0483960062265
100.33,-15.9981045871973
100.331,-15.964200720191
100.332,-15.9479416906834
100.333,-15.950296074152
100.334,-15.9725304692984
100.335,-16.0156227648258
100.336,-16.080105677247
100.337,-16.1666423082352
100.338,-16.2750463932753
100.339,-16.4036676287651
100.34,-16.5280122309923
100.341,-16.6659913957119
100.342,-16.8143324553967
100.343,-16.968134790659
100.344,-17.1223916113377
100.345,-17.2719527035952
100.346,-17.4117479473352
100.347,-17.5374951213598
100.348,-17.6458638161421
100.349,-17.7342519164085
100.35,-17.8006011992693
100.351,-17.843859270215
100.352,-17.8632326424122
100.353,-17.857950180769
100.354,-17.8281012922525
100.355,-17.7739970386028
100.356,-17.6964160054922
100.357,-17.5978075712919
100.358,-17.4812115728855
100.359,-17.3512473702431
100.36,-17.2138251364231
100.361,-17.0753952115774
100.362,-16.9428195804358
100.363,-16.8221350759268
100.364,-16.7189203202724
100.365,-16.6371632367373
100.366,-16.5798123925924
100.367,-16.5487583726645
100.368,-16.5451876819134
100.369,-16.5691152215004
100.37,-16.6205558925867
100.371,-16.698095947504
100.372,-16.7998615652323
100.373,-16.9217307120562
100.374,-17.0587468892336
100.375,-17.2048062086105
100.376,-17.3520222306252
100.377,-17.4931846559048
100.378,-17.5750143826008
100.379,-17.5827369093895
100.38,-17.5875071436167
100.381,-17.5886917859316
100.382,-17.5847932696342
100.383,-17.5759736448526
100.384,-17.5619088113308
100.385,-17.5433252006769
100.386,-17.5199881196022
100.387,-17.4931827932596
100.388,-17.4635536968708
100.389,-17.4316968768835
100.39,-17.3988044261932
100.391,-17.3656884580851
100.392,-17.2668732702732
100.393,-17.1480383723974
100.394,-17.0307122170925
100.395,-16.917459666729
100.396,-16.8098378926516
100.397,-16.7097933590412
100.398,-16.6183523833752
100.399,-16.5357459336519
100.4,-16.4626203477383
100.401,-16.3988005369902
100.402,-16.3437277078629
100.403,-16.2972472608089
100.404,-16.2589643150568
100.405,-16.2277165800333
100.406,-16.2034463137388
100.407,-16.1850918084383
100.408,-16.1724612116814
100.409,-16.1645263433456
100.41,-16.1605384200811
100.411,-16.1606092005968
100.412,-16.1635652184486
100.413,-16.1688961088657
100.414,-16.1760486662388
100.415,-16.1839500069618
100.416,-16.1918699741364
100.417,-16.1988064646721
100.418,-16.2036456167698
100.419,-16.2050072103739
100.42,-16.2017233669758
100.421,-16.1924511194229
100.422,-16.1757841706276
100.423,-16.1508116871119
100.424,-16.1167327314615
100.425,-16.0736627876759
100.426,-16.0222984850407
100.427,-15.9646980464458
100.428,-15.9036424010992
100.429,-15.8436745405197
100.43,-15.7895106822252
100.431,-15.7466791570187
100.432,-15.7193969935179
100.433,-15.7104749232531
100.434,-15.7195795327425
100.435,-15.7421473413706
100.436,-15.7694816589355
100.437,-15.790207311511
100.438,-15.7910473644733
100.439,-15.7634932547808
100.44,-15.7051309943199
100.441,-15.6239736825228
100.442,-15.5365094542503
100.443,-15.4645619913936
100.444,-15.4257602989674
100.445,-15.425406396389
100.446,-15.450800769031
100.447,-15.4735278338194
100.448,-15.4614541679621
100.449,-15.3987295925617
100.45,-15.2990985661745
100.451,-15.2011550962925
100.452,-15.1463970541954
100.453,-15.1477521285415
100.454,-15.1743441820145
100.455,-15.168578363955
100.456,-15.0950094684958
100.457,-14.9781983345747
100.458,-14.8869790136814
100.459,-14.8679856210947
100.46,-14.8914959281683
100.461,-14.8731907829642
100.462,-14.771057292819
100.463,-14.6467238664627
100.464,-14.5942838862538
100.465,-14.6112497895956
100.466,-14.5904719829559
100.467,-14.4728645682335
100.468,-14.3504571169615
100.469,-14.3257696181536
100.47,-14.3342213705182
100.471,-14.2429638653994
100.472,-14.099569991231
100.473,-14.0534825623035
100.474,-14.0582360327244
100.475,-13.9534566551447
100.476,-13.8103608042002
100.477,-13.7856602668762
100.478,-13.7584367766976
100.479,-13.6058535426855
100.48,-13.5124661028385
100.481,-13.5080087929964
100.482,-13.3813079446554
100.483,-13.2484752684832
100.484,-13.2375760003924
100.485,-13.1199341267347
100.486,-12.976998463273
100.487,-12.9597261548042
100.488,-12.8223784267902
100.489,-12.6964151859283
100.49,-12.665931135416
100.491,-12.4924015253782
100.492,-12.4158728867769
100.493,-12.3285548761487
100.494,-12.1585093438625
100.495,-12.1172405779362
100.496,-11.9394911453128
100.497,-11.8585005402565
100.498,-11.730364523828
100.499,-11.5882018581033
100.5,-11.5012656897306
100.501,-11.3217439502478
100.502,-11.2481778487563
100.503,-11.0554825514555
100.504,-10.9776863828301
100.505,-10.7814036309719
100.506,-10.6946732848883
100.507,-10.497004725039
100.508,-10.3993639349937
100.509,-10.2024860680103
100.51,-10.0892372429371
100.511,-9.90221556276083
100.512,-9.76028293371201
100.513,-9.596923366189
100.514,-9.41497087478638
100.515,-9.27465874701738
100.516,-9.06906370073557
100.517,-8.92247911542654
100.518,-8.73483624309301
100.519,-8.53971391916275
100.52,-8.37075710296631
100.521,-8.17246455699205
100.522,-7.98043143004179
100.523,-7.78986373916268
100.524,-7.58952740579844
100.525,-7.38475332036614
100.526,-7.17977434396744
100.527,-6.97091780602932
100.528,-6.75761653110385
100.529,-6.54131313785911
100.53,-6.31862785667181
100.531,-6.09750533476472
100.532,-5.87277859449387
100.533,-5.6409016251564
100.534,-5.40393870323896
100.535,-5.16722537577152
100.536,-4.93160495534539
100.537,-4.69195749610662
100.538,-4.44605760276318
100.539,-4.19643567875028
100.54,-3.94612923264503
100.541,-3.69762722402811
100.542,-3.4493685234338
100.543,-3.19850258529186
100.544,-2.94282985851169
100.545,-2.68401228822768
100.546,-2.42540566250682
100.547,-2.16930406168103
100.548,-1.91605417057872
100.549,-1.66314747184515
100.55,-1.40726286917925
100.551,-1.14742340520024
100.552,-.887505710124969
100.553,-.632287468761206
100.554,-.383691396564245
100.555,-.13711117208004
100.556,.114194583147764
100.557,.369510613381863
100.558,.618577934801579
100.559,.855322927236557
100.56,1.09134567901492
100.561,1.33745651692152
100.562,1.57840875908732
100.563,1.8007610924542
100.564,2.02750414609909
100.565,2.26509803906083
100.566,2.47695622965693
100.567,2.68924282863736
100.568,2.91631929576397
100.569,3.10739316046238
100.57,3.32164764404297
100.571,3.51445656269789
100.572,3.70623590424657
100.573,3.89579264447093
100.574,4.07497817650437
100.575,4.24705352634192
100.576,4.42697340622544
100.577,4.56981314346194
100.578,4.74729388952255
100.579,4.88912733271718
100.58,5.01494249328971
100.581,5.16558438539505
100.582,5.30500058084726
100.583,5.41389035061002
100.584,5.50874788314104
100.585,5.60224847868085
100.586,5.69401634857059
100.587,5.77725237235427
100.588,5.83754293620586
100.589,5.8580064214766
100.59,5.85273234173656
100.591,5.87177323177457
100.592,5.97737077623606
100.593,6.08800537884235
100.594,6.03538285940886
100.595,5.99882658571005
100.596,6.09360542148352
100.597,5.97021635621786
100.598,6.03591278195381
100.599,5.90607849881053
100.6,5.91475144028664
