Structure Acceleration, RAO-Based Response
99.953,-26.6725718975067
99.95399,-26.6687162220478
99.95499,-26.6648177057505
99.95599,-26.6607571393251
99.957,-26.6566332429647
99.958,-26.6524069011211
99.959,-26.6480762511492
99.96,-26.6436822712421
99.961,-26.6391150653362
99.962,-26.6344901174307
99.963,-26.6297608613968
99.964,-26.6249291598797
99.965,-26.6200006008148
99.966,-26.6149770468473
99.967,-26.6098454594612
99.96799,-26.6046207398176
99.96899,-26.5992544591427
99.96999,-26.5938676893711
99.971,-26.5882480889559
99.972,-26.5826210379601
99.973,-26.5768934041262
99.974,-26.5710651874542
99.975,-26.5651363879442
99.976,-26.5590641647577
99.977,-26.5529397875071
99.978,-26.5466570854187
99.979,-26.5403836965561
99.98,-26.5339072793722
99.981,-26.5273824334145
99.98199,-26.520699262619
99.98299,-26.5139788389206
99.98399,-26.5071000903845
99.985,-26.5001188963652
99.986,-26.4930874109268
99.987,-26.4859013259411
99.988,-26.4786798506975
99.989,-26.471296325326
99.99,-26.463869959116
99.991,-26.4562889933586
99.992,-26.4486614614725
99.993,-26.4408737421036
99.994,-26.4330487698317
99.995,-26.4250654727221
99.99599,-26.4169778674841
99.99699,-26.4087896794081
99.99799,-26.4005642384291
99.999,-26.3921823352575
100,-26.3836290687323
100.001,-26.3751037418842
100.002,-26.3664182275534
100.003,-26.3576321303844
100.004,-26.3487361371517
100.005,-26.3398159295321
100.006,-26.3306554406881
100.007,-26.3215396553278
100.008,-26.3122469186783
100.009,-26.3028554618359
100.00999,-26.2933634221554
100.01099,-26.2837689369917
100.01199,-26.2741558253765
100.013,-26.2642111629248
100.014,-26.2543167918921
100.015,-26.2443237006664
100.016,-26.2342318892479
100.017,-26.2240432202816
100.018,-26.213750243187
100.019,-26.2032710015774
100.02,-26.1927824467421
100.021,-26.1821858584881
100.022,-26.1714924126863
100.02299,-26.1606182903051
100.02399,-26.1497218161821
100.02499,-26.1388160288334
100.02599,-26.127640157938
100.027,-26.1163599789143
100.028,-26.1049773544073
100.029,-26.0935872793198
100.03,-26.0820053517818
100.031,-26.0704085230827
100.032,-26.058629155159
100.033,-26.0468367487192
100.034,-26.0348506271839
100.035,-26.0228663682938
100.036,-26.010774075985
100.03699,-25.9984862059355
100.03799,-25.9861014783382
100.03899,-25.9736143052578
100.03999,-25.9611289948225
100.041,-25.9483456611633
100.042,-25.9356573224068
100.043,-25.9226728230715
100.044,-25.9097814559937
100.045,-25.89669264853
100.046,-25.8835069835186
100.047,-25.8702225983143
100.048,-25.8569400757551
100.049,-25.8434526622295
100.05,-25.8298683911562
100.05099,-25.8161742240191
100.05199,-25.8023906499147
100.05299,-25.7885046303272
100.05399,-25.7745161652565
100.055,-25.7603172212839
100.056,-25.746027007699
100.057,-25.7318485528231
100.058,-25.7173497229815
100.059,-25.7028620690107
100.06,-25.6882756948471
100.061,-25.6735906004906
100.062,-25.658804923296
100.063,-25.6438069045544
100.064,-25.6288181990385
100.06499,-25.6136190146208
100.06599,-25.5985539406538
100.06699,-25.58315359056
100.06799,-25.5677718669176
100.069,-25.5520530045033
100.07,-25.5364645272493
100.071,-25.5206692963839
100.072,-25.5048926919699
100.073,-25.4888851195574
100.074,-25.4727844148874
100.075,-25.4567097872496
100.076,-25.4404060542583
100.077,-25.424137711525
100.078,-25.4076365381479
100.07899,-25.391036644578
100.07999,-25.3743380308151
100.08099,-25.3576617687941
100.082,-25.3405049443245
100.083,-25.3236368298531
100.084,-25.3065377473831
100.085,-25.2893455326557
100.086,-25.2721812576056
100.087,-25.254650041461
100.088,-25.2372901886702
100.089,-25.2195615321398
100.09,-25.2020079642534
100.091,-25.1840781420469
100.092,-25.1663252711296
100.09299,-25.148194283247
100.09399,-25.1301042735577
100.09499,-25.1117739826441
100.096,-25.0934846699238
100.097,-25.0749569386244
100.098,-25.0564627349377
100.099,-25.0378809869289
100.1,-25.0190570950508
100.101,-25.0004176050425
100.102,-24.9813981354237
100.103,-24.9624159187078
100.104,-24.9431934207678
100.105,-24.9240230768919
100.106,-24.9045938253403
100.10699,-24.8852241784334
100.10799,-24.8656049370766
100.10899,-24.845888838172
100.11,-24.8259138315916
100.111,-24.8061493039131
100.112,-24.7862879186869
100.113,-24.7661713510752
100.114,-24.7459579259157
100.115,-24.7256439179182
100.116,-24.7053932398558
100.117,-24.6847290545702
100.118,-24.6642809361219
100.119,-24.6435683220625
100.12,-24.6227700263262
100.12099,-24.6018711477518
100.12199,-24.5808642357588
100.12299,-24.5597716420889
100.124,-24.5384126901627
100.125,-24.5172828435898
100.126,-24.4957264512777
100.127,-24.4742352515459
100.128,-24.4526471942663
100.129,-24.4309641420841
100.13,-24.4090110063553
100.131,-24.3871323764324
100.132,-24.3651568889618
100.133,-24.3430826812983
100.134,-24.3207421153784
100.13499,-24.2984741926193
100.13599,-24.2759343236685
100.13699,-24.2534726858139
100.138,-24.2307353764772
100.139,-24.2079012095928
100.14,-24.1851508617401
100.141,-24.1621192544699
100.142,-24.1391714662313
100.143,-24.1159480065107
100.144,-24.0928065031767
100.145,-24.0693893283606
100.146,-24.0458734333515
100.147,-24.0222588181496
100.14799,-23.9987391978502
100.14899,-23.9749290049076
100.14999,-23.9510238170624
100.15099,-23.9272080361843
100.152,-23.9027496427298
100.153,-23.878738284111
100.154,-23.8544493913651
100.155,-23.8300561904907
100.156,-23.8055773079395
100.157,-23.7809959799051
100.158,-23.756131529808
100.159,-23.7315502017736
100.16,-23.7064883112907
100.161,-23.6815214157104
100.16199,-23.656465113163
100.16299,-23.6313063651323
100.16399,-23.6060600727797
100.16499,-23.5807131975889
100.166,-23.5550757497549
100.167,-23.5293451696634
100.168,-23.5037039965391
100.169,-23.4777759760618
100.17,-23.4519522637129
100.171,-23.4258379787207
100.172,-23.3998186886311
100.173,-23.3735051006079
100.174,-23.3472995460033
100.175,-23.3209989964962
100.17599,-23.2944078743458
100.17699,-23.2679191976786
100.17799,-23.2409276068211
100.17899,-23.2142470777035
100.18,-23.187069222331
100.181,-23.1601931154728
100.182,-23.1328252702951
100.183,-23.1057666242123
100.184,-23.0784136801958
100.185,-23.0509582906961
100.186,-23.0234041810036
100.187,-22.9957643896341
100.188,-22.9682419449091
100.189,-22.9402054101229
100.18999,-22.912485525012
100.19099,-22.88425154984
100.19199,-22.8563547134399
100.19299,-22.8279326111078
100.194,-22.7994211018085
100.195,-22.771030664444
100.196,-22.7425415068865
100.197,-22.7137468755245
100.198,-22.6850714534521
100.199,-22.6563066244125
100.2,-22.6274430751801
100.201,-22.5984882563353
100.202,-22.5692223757505
100.203,-22.5400812923908
100.20399,-22.5106291472912
100.20499,-22.4813017994165
100.20599,-22.4516615271568
100.207,-22.4219281226397
100.208,-22.392101585865
100.209,-22.3624054342508
100.21,-22.3321691155434
100.211,-22.3022866994143
100.212,-22.2720876336098
100.213,-22.242022678256
100.214,-22.2118683159351
100.215,-22.1811681985855
100.216,-22.1508275717497
100.217,-22.1201628446579
100.21799,-22.0894161611795
100.21899,-22.0585651695728
100.21999,-22.0276340842247
100.221,-21.9963695853949
100.222,-21.9652578234673
100.223,-21.934051066637
100.224,-21.9027493149042
100.225,-21.8713544309139
100.226,-21.839864552021
100.227,-21.8082945793867
100.228,-21.7763911932707
100.229,-21.7448640614748
100.23,-21.7127781361341
100.231,-21.68083563447
100.23199,-21.6485690325499
100.23299,-21.6164477169514
100.23399,-21.5842425823212
100.235,-21.5517058968544
100.236,-21.519074216485
100.237,-21.4865952730179
100.238,-21.4540250599384
100.239,-21.4211251586676
100.24,-21.3883742690086
100.241,-21.3550552725792
100.242,-21.3221311569214
100.243,-21.2888699024916
100.244,-21.255761384964
100.245,-21.222323179245
100.24599,-21.1890451610088
100.24699,-21.1551748216152
100.24799,-21.121708676219
100.249,-21.0876651108265
100.25,-21.0537817329168
100.251,-21.0200604051352
100.252,-20.9857430309057
100.253,-20.9518484771252
100.254,-20.9173504263163
100.255,-20.8832807838917
100.256,-20.8486132323742
100.257,-20.8143647760153
100.258,-20.7795109599829
100.259,-20.7450892776251
100.25999,-20.7100734114647
100.26099,-20.6752121448517
100.26199,-20.6400118768215
100.263,-20.6049885600805
100.264,-20.5698721110821
100.265,-20.534411072731
100.266,-20.4991213977337
100.267,-20.463490858674
100.268,-20.4280316829681
100.269,-20.392220467329
100.27,-20.3565880656242
100.271,-20.3206054866314
100.272,-20.2847998589277
100.27299,-20.2486421912909
100.27399,-20.2126726508141
100.27499,-20.1763473451138
100.27599,-20.1402027159929
100.277,-20.1036930084229
100.278,-20.0671069324017
100.279,-20.030440762639
100.28,-19.993694499135
100.281,-19.9571214616299
100.282,-19.9199263006449
100.283,-19.8831912130117
100.284,-19.8461003601551
100.285,-19.8089201003313
100.286,-19.7716578841209
100.28699,-19.7343081235886
100.28799,-19.6968838572502
100.28899,-19.6593720465899
100.28999,-19.6220465004444
100.291,-19.583810120821
100.292,-19.5463299751282
100.293,-19.5082016289234
100.294,-19.4702763110399
100.295,-19.4319821894169
100.296,-19.394164904952
100.297,-19.3557105958462
100.298,-19.3174481391907
100.299,-19.2788317799568
100.3,-19.2404054105282
