Structure Acceleration, RAO-Based Response
100.258,-9.17106121778488
100.259,-9.15741175413132
100.26,-9.14258696138859
100.261,-9.12658404558897
100.262,-9.1265132650733
100.263,-9.13088954985142
100.264,-9.13613941520452
100.265,-9.14216320961714
100.266,-9.14888549596071
100.267,-9.15614608675241
100.268,-9.16400924324989
100.269,-9.17203258723021
100.27,-9.18020401149988
100.271,-9.18817054480314
100.272,-9.19581670314074
100.273,-9.20291058719158
100.274,-9.20904148370028
100.275,-9.2142578214407
100.276,-9.23337135463953
100.277,-9.27431508898735
100.278,-9.31319501250982
100.279,-9.3497708439827
100.28,-9.38377808779478
100.281,-9.41505283117294
100.282,-9.44376550614834
100.283,-9.46970097720623
100.284,-9.49317775666714
100.285,-9.51405242085457
100.286,-9.53260622918606
100.287,-9.54901054501534
100.288,-9.56310797482729
100.289,-9.57521516829729
100.29,-9.58521571010351
100.291,-9.59320273250341
100.292,-9.59925726056099
100.293,-9.6035273745656
100.294,-9.60588548332453
100.295,-9.60614625364542
100.296,-9.60411597043276
100.297,-9.5997704192996
100.298,-9.59306955337524
100.299,-9.58377309143543
100.3,-9.57194436341524
100.301,-9.55728627741337
100.302,-9.54004656523466
100.303,-9.5202112570405
100.304,-9.49740502983332
100.305,-9.47171915322542
100.306,-9.44331847131252
100.307,-9.41234827041626
100.308,-9.37915872782469
100.309,-9.344263933599
100.31,-9.30821150541306
100.311,-9.27171017974615
100.312,-9.23562608659267
100.313,-9.20058228075504
100.314,-9.16777737438679
100.315,-9.13765281438828
100.316,-9.11117345094681
100.317,-9.08901076763868
100.318,-9.07167885452509
100.319,-9.05964430421591
100.32,-9.05357953161001
100.321,-9.0536642819643
100.322,-9.06029436737299
100.323,-9.07377153635025
100.324,-9.0939849615097
100.325,-9.12089645862579
100.326,-9.15398541837931
100.327,-9.19211562722921
100.328,-9.23422630876303
100.329,-9.2783747240901
100.33,-9.32275597006083
100.331,-9.36537981033325
100.332,-9.40512213855982
100.333,-9.44000110030174
100.334,-9.46854613721371
100.335,-9.48970206081867
100.336,-9.50302369892597
100.337,-9.50797460973263
100.338,-9.50440857559443
100.339,-9.49216913431883
100.34,-9.47120413184166
100.341,-9.44181438535452
100.342,-9.40471049398184
100.343,-9.36120189726353
100.344,-9.31339152157307
100.345,-9.26460884511471
100.346,-9.21701919287443
100.347,-9.1736912727356
100.348,-9.13718249648809
100.349,-9.10992361605167
100.35,-9.09368321299553
100.351,-9.08955279737711
100.352,-9.09837521612644
100.353,-9.12022404372692
100.354,-9.15415119379759
100.355,-9.19827912002802
100.356,-9.24959313124418
100.357,-9.30439680814743
100.358,-9.3567781150341
100.359,-9.40191745758057
100.36,-9.43626370280981
100.361,-9.45735070854425
100.362,-9.4636594876647
100.363,-9.45477653294802
100.364,-9.4311349093914
100.365,-9.39400028437376
100.366,-9.34595055878162
100.367,-9.29100532084703
100.368,-9.23409033566713
100.369,-9.18076653033495
100.37,-9.13644023239613
100.371,-9.10457875579596
100.372,-9.08731389790773
100.373,-9.085763245821
100.374,-9.10009257495403
100.375,-9.12934076040983
100.376,-9.17164329439402
100.377,-9.22282226383686
100.378,-9.27768182009459
100.379,-9.33051016181707
100.38,-9.3762343749404
100.381,-9.4110406935215
100.382,-9.43227205425501
100.383,-9.43923741579056
100.384,-9.43167041987181
100.385,-9.4103617593646
100.386,-9.37678664922714
100.387,-9.3328757211566
100.388,-9.28173772990704
100.389,-9.22667235136032
100.39,-9.17161721736193
100.391,-9.12021286785603
100.392,-9.07513033598661
100.393,-9.03850793838501
100.394,-9.01152659207582
100.395,-8.99426639080048
100.396,-8.98657739162445
100.397,-8.98783467710018
100.398,-8.99725500494242
100.399,-9.01411194354296
100.4,-9.03704296797514
100.401,-9.06476378440857
100.402,-9.09597147256136
100.403,-9.12905391305685
100.404,-9.162662550807
100.405,-9.19550471007824
100.406,-9.22624208033085
100.407,-9.2540243640542
100.408,-9.27800871431828
100.409,-9.29766055196524
100.41,-9.31255333125591
100.411,-9.32265818119049
100.412,-9.32776089757681
100.413,-9.32811293751001
100.414,-9.32346843183041
100.415,-9.31416917592287
100.416,-9.30027477443218
100.417,-9.28196962922812
100.418,-9.25939995795488
100.419,-9.23304818570614
100.42,-9.20321047306061
100.421,-9.17049776762724
100.422,-9.13590006530285
100.423,-9.10033285617828
100.424,-9.06513351947069
100.425,-9.0319886803627
100.426,-9.00266133248806
100.427,-8.97935871034861
100.428,-8.96391272544861
100.429,-8.95878300070763
100.43,-8.96565988659859
100.431,-8.98567587137222
100.432,-9.0185459703207
100.433,-9.06182453036308
100.434,-9.11001861095428
100.435,-9.1553833335638
100.436,-9.18880477547646
100.437,-9.20135155320168
100.438,-9.18716192245483
100.439,-9.14420373737812
100.44,-9.07768867909908
100.441,-9.00098867714405
100.442,-8.93325544893742
100.443,-8.8934488594532
100.444,-8.8934525847435
100.445,-8.93399771302938
100.446,-8.99941474199295
100.447,-9.05799679458141
100.448,-9.07557737082243
100.449,-9.0345423668623
100.45,-8.94717033952475
100.451,-8.85678175836802
100.452,-8.81336629390717
100.453,-8.84068012237549
100.454,-8.9167645201087
100.455,-8.97586904466152
100.456,-8.95660184323788
100.457,-8.86016711592674
100.458,-8.76198802143335
100.459,-8.745938539505
100.46,-8.8192718103528
100.461,-8.8907815515995
100.462,-8.85795429348946
100.463,-8.73917806893587
100.464,-8.66840314120054
100.465,-8.72332882136106
100.466,-8.8094100356102
100.467,-8.77165142446756
100.468,-8.6407046765089
100.469,-8.6055863648653
100.47,-8.70149210095406
100.471,-8.7274182587862
100.472,-8.5979625582695
100.473,-8.53227265179157
100.474,-8.62973183393478
100.475,-8.646035566926
100.476,-8.50077625364065
100.477,-8.48356354981661
100.478,-8.59076157212257
100.479,-8.50838981568813
100.48,-8.39453004300594
100.481,-8.49477015435696
100.482,-8.47913697361946
100.483,-8.33140313625336
100.484,-8.41484311968088
100.485,-8.41361656785011
100.486,-8.26329737901688
100.487,-8.3616292104125
100.488,-8.31402651965618
100.489,-8.20061285048723
100.49,-8.30544251948595
100.491,-8.17610789090395
100.492,-8.18466581404209
100.493,-8.21336172521114
100.494,-8.0666346475482
100.495,-8.16424190998077
100.496,-8.02226364612579
100.497,-8.08964669704437
100.498,-8.00860114395618
100.499,-7.98666942864656
100.5,-7.98395648598671
100.501,-7.89889227598906
100.502,-7.93429836630821
100.503,-7.82695971429348
100.504,-7.86622986197472
100.505,-7.76750594377518
100.506,-7.78941251337528
100.507,-7.72145809605718
100.508,-7.68671603873372
100.509,-7.68211530521512
100.51,-7.57148023694754
100.511,-7.61510152369738
100.512,-7.47939618304372
100.513,-7.53034092485905
100.514,-7.45601300150156
100.515,-7.39392964169383
100.516,-7.40890018641949
100.517,-7.28984596207738
100.518,-7.30517972260714
100.519,-7.27254385128617
100.52,-7.1556712500751
100.521,-7.16803828254342
100.522,-7.13483849540353
100.523,-7.03390641137958
100.524,-6.99789728969336
100.525,-6.98845973238349
100.526,-6.92699197679758
100.527,-6.8266810849309
100.528,-6.81125512346625
100.529,-6.77980296313763
100.53,-6.72156363725662
100.531,-6.64224615320563
100.532,-6.56544836238027
100.533,-6.53976341709495
100.534,-6.49732444435358
100.535,-6.44247606396675
100.536,-6.3736978918314
100.537,-6.30056671798229
100.538,-6.22281664982438
100.539,-6.16942485794425
100.54,-6.12012669444084
100.541,-6.06817007064819
100.542,-6.01209746673703
100.543,-5.94847649335861
100.544,-5.87785430252552
100.545,-5.80350589007139
100.546,-5.72923012077808
100.547,-5.6591029278934
100.548,-5.59548148885369
100.549,-5.5374363437295
100.55,-5.48247154802084
100.551,-5.42481988668442
100.552,-5.35947037860751
100.553,-5.28477597981691
100.554,-5.20483637228608
100.555,-5.12960273772478
100.556,-5.06748585030437
100.557,-5.01760700717568
100.558,-4.96540125459433
100.559,-4.89394692704082
100.56,-4.80824569240212
100.561,-4.73848963156343
100.562,-4.69728093594313
100.563,-4.64622350409627
100.564,-4.55791596323252
100.565,-4.48867352679372
100.566,-4.46077669039369
100.567,-4.38573863357306
100.568,-4.30674711242318
100.569,-4.28826175630093
100.57,-4.19715093448758
100.571,-4.15831618010998
100.572,-4.10435348749161
100.573,-4.04031854122877
100.574,-4.0023704059422
100.575,-3.94490221515298
100.576,-3.88765847310424
100.577,-3.87221854180098
100.578,-3.77126596868038
100.579,-3.76744661480188
100.58,-3.74429346993566
100.581,-3.66277014836669
100.582,-3.59160406515002
100.583,-3.6027324385941
100.584,-3.59800923615694
100.585,-3.57690546661615
100.586,-3.5446360707283
100.587,-3.51382326334715
100.588,-3.49772907793522
100.589,-3.51070053875446
100.59,-3.5479674115777
100.591,-3.55170667171478
100.592,-3.47219267860055
100.593,-3.43043659813702
100.594,-3.49698262289166
100.595,-3.42402840033174
100.596,-3.45023209229112
100.597,-3.41073237359524
100.598,-3.46078630536795
100.599,-3.38166463188827
100.6,-3.42210358940065
