Structure Acceleration, RAO-Based Response
99.65701,-64.4493252038956
99.658,-64.5147487521172
99.659,-64.5737498998642
99.66,-64.6237507462502
99.661,-64.6680817008018
99.662,-64.7039860486984
99.663,-64.728669822216
99.664,-64.7450387477875
99.665,-64.7490248084068
99.666,-64.7403597831726
99.667,-64.7184774279594
99.668,-64.679779112339
99.669,-64.623236656189
99.67,-64.5474418997765
99.67101,-64.6827295422554
99.672,-64.990758895874
99.673,-65.3307810425758
99.674,-65.7100081443787
99.675,-66.1371797323227
99.676,-66.6192919015884
99.677,-67.172035574913
99.678,-67.8076595067978
99.679,-68.545326590538
99.68,-69.4067180156708
99.681,-70.417195558548
99.682,-71.5991333127022
99.683,-72.9761123657227
99.684,-75.2993673086166
99.68501,-78.6401703953743
99.686,-82.2388529777527
99.687,-85.9694629907608
99.688,-89.6864607930183
99.689,-93.2530239224434
99.69,-96.2681323289871
99.691,-98.9465117454529
99.692,-101.35705769062
99.693,-103.507526218891
99.694,-105.421058833599
99.695,-107.126079499722
99.696,-108.646742999554
99.697,-110.012009739876
99.698,-111.244298517704
99.69901,-112.36047744751
99.7,-113.377831876278
99.701,-114.307433366776
99.702,-115.164965391159
99.703,-115.643903613091
99.704,-116.084814071655
99.705,-116.49788916111
99.706,-116.886049509048
99.707,-117.248170077801
99.708,-117.589682340622
99.709,-117.910921573639
99.71,-118.210829794407
99.711,-118.494898080826
99.712,-118.759319186211
99.71301,-119.010105729103
99.714,-119.242079555988
99.715,-119.456589221954
99.716,-119.655728340149
99.717,-119.836337864399
99.718,-120.002388954163
99.719,-120.150521397591
99.72,-120.281383395195
99.721,-120.394557714462
99.722,-120.489612221718
99.723,-120.565079152584
99.724,-120.621427893639
99.725,-120.659172534943
99.726,-120.674952864647
99.72701,-120.672181248665
99.728,-120.646923780441
99.729,-120.601758360863
99.73,-120.535917580128
99.731,-120.447888970375
99.732,-120.341017842293
99.733,-120.215475559235
99.734,-120.071701705456
99.735,-119.913287460804
99.736,-119.740776717663
99.737,-119.557037949562
99.738,-119.366906583309
99.739,-119.173258543015
99.74,-118.97861212492
99.741,-118.790522217751
99.742,-118.520565330982
99.743,-118.173651397228
99.744,-117.865055799484
99.745,-117.601066827774
99.746,-117.392189800739
99.747,-117.245078086853
99.748,-117.168501019478
99.749,-117.170259356499
99.75,-117.25726723671
99.751,-117.437720298767
99.752,-117.718815803528
99.753,-118.107512593269
99.754,-118.60977858305
99.755,-119.233049452305
99.756,-119.794428348541
99.757,-120.307013392448
99.758,-120.886854827404
99.759,-121.529504656792
99.76,-122.229404747486
99.761,-122.975543141365
99.762,-123.755544424057
99.763,-124.55390393734
99.764,-125.353157520294
99.765,-126.134991645813
99.766,-126.883894205093
99.767,-127.584367990494
99.76801,-128.226965665817
99.769,-128.804534673691
99.77,-129.313379526138
99.771,-129.756540060043
99.772,-129.60559129715
99.773,-129.329219460487
99.774,-129.082068800926
99.775,-128.869861364365
99.776,-128.697425127029
99.777,-128.566592931747
99.778,-128.477722406387
99.779,-128.43282520771
99.78,-128.429606556892
99.781,-128.467112779617
99.78201,-128.543496131897
99.783,-128.654807806015
99.784,-128.799021244049
99.785,-128.97190451622
99.786,-129.168897867203
99.787,-129.386320710182
99.788,-129.618972539902
99.789,-129.861280322075
99.79,-130.109757184982
99.791,-130.358666181564
99.792,-130.535840988159
99.793,-130.334287881851
99.794,-130.12208044529
99.795,-129.902273416519
99.79601,-129.678711295128
99.797,-129.454120993614
99.798,-129.232928156853
99.799,-129.017859697342
99.8,-128.812059760094
99.801,-128.618180751801
99.802,-128.438591957092
99.803,-128.274530172348
99.804,-128.127634525299
99.805,-127.99859046936
99.806,-127.887085080147
99.807,-127.793848514557
99.808,-127.717986702919
99.809,-127.658739686012
99.81001,-127.615675330162
99.811,-127.587229013443
99.812,-127.572506666183
99.813,-127.570196986198
99.814,-127.578750252724
99.815,-127.597287297249
99.816,-127.624362707138
99.817,-127.658650279045
99.818,-127.699136734009
99.819,-127.74483859539
99.82,-127.794772386551
99.821,-127.848148345947
99.822,-127.904295921326
99.823,-127.962753176689
99.82401,-128.023117780685
99.825,-128.085240721703
99.826,-128.149002790451
99.827,-128.214657306671
99.828,-128.282353281975
99.829,-128.352612257004
99.83,-128.426074981689
99.831,-128.503262996674
99.832,-128.584980964661
99.833,-128.672122955322
99.834,-128.765150904655
99.835,-128.864675760269
99.836,-128.97127866745
99.837,-129.084542393684
99.83801,-129.204243421555
99.839,-129.32950258255
99.84,-129.458382725716
99.841,-129.588812589645
99.842,-129.71793115139
99.843,-129.842057824135
99.844,-129.957497119904
99.845,-130.060240626335
99.846,-130.146652460098
99.847,-130.213871598244
99.848,-130.258798599243
99.849,-130.281060934067
99.85,-130.281686782837
99.851,-130.262404680252
99.85201,-130.229011178017
99.853,-130.188792943954
99.854,-130.150824785233
99.855,-130.12483716011
99.856,-130.119130015373
99.857,-130.139410495758
99.858,-130.186393857002
99.859,-130.234882235527
99.86,-130.065739154816
99.861,-129.890203475952
99.862,-129.72491979599
99.863,-129.587486386299
99.864,-129.491537809372
99.865,-129.436463117599
99.866,-129.409477114677
99.867,-129.387691617012
99.868,-129.342466592789
99.869,-129.251718521118
99.87,-129.103809595108
99.871,-128.906920552254
99.872,-128.689914941788
99.873,-128.492459654808
99.874,-128.35505604744
99.875,-128.290131688118
99.876,-128.274723887444
99.877,-128.256231546402
99.878,-128.177851438522
99.879,-128.013089299202
99.88,-127.77753174305
99.881,-127.532437443733
99.882,-127.356112003326
99.883,-127.2843927145
99.884,-127.281874418259
99.885,-127.256289124489
99.886,-127.126410603523
99.887,-126.883804798126
99.888,-126.610964536667
99.889,-126.426249742508
99.89,-126.381099224091
99.891,-126.393973827362
99.892,-126.31955742836
99.89301,-126.091107726097
99.894,-125.792518258095
99.895,-125.593572854996
99.896,-125.567853450775
99.897,-125.582084059715
99.898,-125.450134277344
99.899,-125.15290081501
99.9,-124.880582094193
99.901,-124.812036752701
99.902,-124.847896397114
99.903,-124.731883406639
99.904,-124.416448175907
99.905,-124.155141413212
99.906,-124.135985970497
99.90701,-124.158263206482
99.908,-123.942248523235
99.909,-123.600855469704
99.91,-123.482182621956
99.911,-123.543068766594
99.912,-123.398073017597
99.913,-123.04150313139
99.914,-122.891932725906
99.915,-122.965089976788
99.916,-122.808910906315
99.917,-122.444875538349
99.918,-122.362568974495
99.919,-122.429251670837
99.92,-122.163079679012
99.92101,-121.856212615967
99.922,-121.918216347694
99.923,-121.847942471504
99.924,-121.471405029297
99.925,-121.411889791489
99.926,-121.469661593437
99.927,-121.120795607567
99.928,-120.963364839554
99.929,-121.071211993694
99.93,-120.755702257156
99.931,-120.567731559277
99.932,-120.689369738102
99.933,-120.359987020493
99.934,-120.215341448784
99.93501,-120.321847498417
99.936,-119.953602552414
99.937,-119.924657046795
99.938,-119.952127337456
99.939,-119.571350514889
99.94,-119.679167866707
99.941,-119.547560811043
99.942,-119.257934391499
99.943,-119.429506361485
99.944,-119.119949638844
99.945,-119.026631116867
99.946,-119.112059473991
99.947,-118.727758526802
99.948,-118.830390274525
99.94901,-118.715368211269
99.95,-118.413425981998
99.951,-118.590496480465
99.952,-118.291296064854
99.953,-118.15270781517
99.954,-118.27390640974
99.955,-117.88409948349
99.956,-117.881342768669
99.957,-117.900803685188
99.958,-117.495626211166
99.959,-117.547534406185
99.96,-117.509678006172
99.961,-117.096774280071
99.962,-117.126606404781
99.96301,-117.110192775726
99.964,-116.684250533581
99.965,-116.592787206173
99.966,-116.662569344044
99.967,-116.308800876141
99.968,-115.970924496651
99.969,-116.012334823608
99.97,-115.935631096363
99.971,-115.511514246464
99.972,-115.161649882793
99.973,-115.119054913521
99.974,-115.081198513508
99.975,-114.776082336903
99.976,-114.303015172482
99.97701,-113.916285336018
99.978,-113.722451031208
99.979,-113.619677722454
99.98,-113.470524549484
99.981,-113.206148147583
99.982,-112.831696867943
99.983,-112.397871911526
99.984,-111.947856843472
99.985,-111.507646739483
99.986,-111.084796488285
99.987,-110.676243901253
99.988,-110.253624618053
99.989,-109.774082899094
99.99,-109.17104780674
99.991,-108.351483941078
99.992,-107.279606163502
99.993,-106.05826228857
99.994,-105.026006698608
99.995,-104.518488049507
99.996,-104.272924363613
99.997,-103.458248078823
99.998,-101.872324943542
99.999,-100.788913667202
100,-100.471287965775
