Structure Acceleration, RAO-Based Response
104.096,-0.211825536
104.097,-0.211654464
104.098,-0.211484527
104.09901,-0.211312246
104.10001,-0.211141072
104.10101,-0.210966944
104.10201,-0.210795319
104.103,-0.210620681
104.104,-0.21044731
104.105,-0.210272075
104.106,-0.21009706
104.107,-0.209921389
104.108,-0.20974403
104.109,-0.209569407
104.11,-0.209390288
104.111,-0.209214035
104.112,-0.209037171
104.11301,-0.208858124
104.11401,-0.208679237
104.11501,-0.208501573
104.116,-0.208322381
104.117,-0.208146143
104.118,-0.207967692
104.119,-0.207790086
104.12,-0.207614154
104.121,-0.207436839
104.122,-0.207261677
104.123,-0.207085584
104.124,-0.206912155
104.125,-0.206739613
104.126,-0.206564073
104.12701,-0.206355835
104.12801,-0.206153069
104.12901,-0.205953693
104.13,-0.205761244
104.131,-0.205569202
104.132,-0.205378397
104.133,-0.205187796
104.134,-0.204992772
104.135,-0.204797805
104.136,-0.204600292
104.137,-0.204400596
104.138,-0.204199678
104.139,-0.203994467
104.14,-0.203789299
104.14101,-0.203580305
104.14201,-0.203369375
104.14301,-0.203156582
104.144,-0.202943091
104.145,-0.202727926
104.146,-0.202511874
104.147,-0.202293959
104.148,-0.202076801
104.149,-0.201857591
104.15,-0.201639472
104.151,-0.201422328
104.152,-0.201204864
104.153,-0.200989831
104.154,-0.200775379
104.15501,-0.200562106
104.15601,-0.200350813
104.15701,-0.200139635
104.158,-0.199928472
104.159,-0.199718474
104.16,-0.199507223
104.161,-0.19929737
104.162,-0.199086993
104.163,-0.198879294
104.164,-0.198672278
104.165,-0.198465306
104.166,-0.198262278
104.167,-0.198059555
104.168,-0.197862159
104.16901,-0.19766351
104.17001,-0.197469359
104.17101,-0.197278525
104.172,-0.197094123
104.173,-0.196908906
104.174,-0.196641296
104.175,-0.196377601
104.176,-0.196118737
104.177,-0.195865505
104.178,-0.195615881
104.179,-0.195371089
104.18,-0.195129964
104.181,-0.194894033
104.18201,-0.194659064
104.18301,-0.19443038
104.18401,-0.194206921
104.18501,-0.193986838
104.186,-0.193769753
104.187,-0.193555621
104.188,-0.193342639
104.189,-0.193132597
104.19,-0.192919339
104.191,-0.1927064
104.192,-0.192488747
104.193,-0.192264095
104.194,-0.192032705
104.195,-0.19178995
104.19601,-0.191537139
104.19701,-0.191278683
104.19801,-0.191013329
104.19901,-0.190744278
104.2,-0.190478822
104.201,-0.190222287
104.202,-0.189982529
104.203,-0.189764032
104.204,-0.189576225
104.205,-0.18942164
104.206,-0.189215483
104.207,-0.188862672
104.208,-0.188545324
104.209,-0.188278791
104.21001,-0.188095713
104.21101,-0.188065853
104.21201,-0.188299207
104.21301,-0.188929393
104.214,-0.189377723
104.215,-0.189875063
104.216,-0.190427847
104.217,-0.190850653
104.218,-0.191065483
104.219,-0.191061219
104.22,-0.190849285
104.221,-0.190414503
104.222,-0.189731785
104.223,-0.18876839
104.22401,-0.187573591
104.22501,-0.186417587
104.22601,-0.185059427
104.22701,-0.184047138
104.228,-0.183565819
104.229,-0.183287921
104.23,-0.183154989
104.231,-0.183345153
104.232,-0.183914264
104.233,-0.184235614
104.234,-0.184139921
104.235,-0.183791664
104.236,-0.18316682
104.237,-0.181982163
104.23801,-0.181153577
104.23901,-0.180720905
104.24001,-0.180498217
104.241,-0.180493444
104.242,-0.180644187
104.243,-0.180624847
104.244,-0.180212824
104.245,-0.179538139
104.246,-0.178953982
104.247,-0.178582151
104.248,-0.178359041
104.249,-0.178232542
104.25,-0.178048751
,-0.233447936
