Structure Acceleration, RAO-Based Response
102.596,-0.516224653
102.597,-0.516260334
102.598,-0.516292697
102.59901,-0.516330474
102.60001,-0.516363536
102.60101,-0.516397005
102.60201,-0.516432512
102.603,-0.516462314
102.604,-0.516487635
102.605,-0.516524655
102.606,-0.516548462
102.607,-0.516581757
102.608,-0.516607717
102.609,-0.516634085
102.61,-0.516663364
102.611,-0.516690197
102.612,-0.516719942
102.61301,-0.516747299
102.61401,-0.516773725
102.61501,-0.516806205
102.616,-0.516830711
102.617,-0.516865752
102.618,-0.516897184
102.619,-0.516927801
102.62,-0.516965578
102.621,-0.517003005
102.622,-0.517043576
102.623,-0.517084671
102.624,-0.517125125
102.625,-0.51717466
102.626,-0.517222215
102.62701,-0.517188397
102.62801,-0.517146022
102.62901,-0.517126522
102.63,-0.517125824
102.631,-0.517126347
102.632,-0.517130655
102.633,-0.517126522
102.634,-0.517121109
102.635,-0.517114997
102.636,-0.517101435
102.637,-0.517085835
102.638,-0.517062319
102.639,-0.517028093
102.64,-0.516997185
102.64101,-0.516957371
102.64201,-0.516917964
102.64301,-0.516866683
102.644,-0.516814529
102.645,-0.516757078
102.646,-0.51669532
102.647,-0.516635133
102.648,-0.516570813
102.649,-0.516498287
102.65,-0.516432803
102.651,-0.516364234
102.652,-0.516304106
102.653,-0.516241649
102.654,-0.516192347
102.65501,-0.516145665
102.65601,-0.516107481
102.65701,-0.516075583
102.658,-0.516044209
102.659,-0.516008062
102.66,-0.515983033
102.661,-0.515961379
102.662,-0.515946595
102.663,-0.515926804
102.664,-0.515917665
102.665,-0.515906548
102.666,-0.515912136
102.667,-0.515920168
102.668,-0.515930296
102.66901,-0.515947118
102.67001,-0.515967782
102.67101,-0.515996537
102.672,-0.516044442
102.673,-0.516094326
102.674,-0.515925523
102.675,-0.515757652
102.676,-0.515610795
102.677,-0.515467196
102.678,-0.515333668
102.679,-0.515205553
102.68,-0.515090243
102.681,-0.514982501
102.68201,-0.514890009
102.68301,-0.514797517
102.68401,-0.514718995
102.68501,-0.514637155
102.686,-0.514574524
102.687,-0.514516083
102.688,-0.514465442
102.689,-0.514417421
102.69,-0.514366606
102.691,-0.514319399
102.692,-0.514270563
102.693,-0.514209096
102.694,-0.514137559
102.695,-0.514061365
102.69601,-0.513968873
102.69701,-0.513870677
102.69801,-0.513769803
102.69901,-0.513670151
102.7,-0.513578532
102.701,-0.513518462
102.702,-0.51349483
102.703,-0.51351299
102.704,-0.513593957
102.705,-0.513737148
102.706,-0.513705483
102.707,-0.513350125
102.708,-0.513055536
102.709,-0.512845407
102.71001,-0.512775208
102.71101,-0.512974104
102.71201,-0.513636158
102.71301,-0.514994725
102.714,-0.515481748
102.715,-0.515987456
102.716,-0.516685192
102.717,-0.51729707
102.718,-0.517694803
102.719,-0.517876528
102.72,-0.517819659
102.721,-0.517546025
102.722,-0.516994332
102.723,-0.516149681
102.72401,-0.515107706
102.72501,-0.514297571
102.72601,-0.512678933
102.72701,-0.511403487
102.728,-0.511004997
102.729,-0.510881189
102.73,-0.510928279
102.731,-0.511517574
102.732,-0.512773753
102.733,-0.513406005
102.734,-0.513388426
102.735,-0.513217296
102.736,-0.512799597
102.737,-0.511152553
102.73801,-0.510148006
102.73901,-0.509795966
102.74001,-0.509730016
102.741,-0.510002079
102.742,-0.510552665
102.743,-0.510847778
102.744,-0.510485785
102.745,-0.509693462
102.746,-0.509079837
102.747,-0.508806494
102.748,-0.508743629
102.749,-0.508833735
102.75,-0.508838566
,-0.517876528
