Structure Acceleration, RAO-Based Response
102.596,-2.588132164
102.597,-2.588300733
102.598,-2.58851843
102.59901,-2.588683739
102.60001,-2.588878851
102.60101,-2.589021111
102.60201,-2.589205978
102.603,-2.589346608
102.604,-2.5895203
102.605,-2.589646494
102.606,-2.589776414
102.607,-2.589901676
102.608,-2.590037882
102.609,-2.590140095
102.61,-2.590253484
102.611,-2.590330783
102.612,-2.590434859
102.61301,-2.590514254
102.61401,-2.590618096
102.61501,-2.590658842
102.616,-2.590709832
102.617,-2.59075989
102.618,-2.590826713
102.619,-2.590877935
102.62,-2.590932185
102.621,-2.590960125
102.622,-2.591011114
102.623,-2.591057448
102.624,-2.591149881
102.625,-2.591229044
102.626,-2.591313096
102.62701,-2.591456287
102.62801,-2.591653727
102.62901,-2.5919748
102.63,-2.592404373
102.631,-2.592894947
102.632,-2.593388781
102.633,-2.593067009
102.634,-2.59257108
102.635,-2.592098201
102.636,-2.591683064
102.637,-2.591327531
102.638,-2.590998309
102.639,-2.590751275
102.64,-2.59048678
102.64101,-2.590265824
102.64201,-2.590089338
102.64301,-2.589922864
102.644,-2.589793643
102.645,-2.589674667
102.646,-2.589584794
102.647,-2.589481417
102.648,-2.589433687
102.649,-2.589407377
102.65,-2.589349169
102.651,-2.589344746
102.652,-2.589350101
102.653,-2.589407377
102.654,-2.589482581
102.65501,-2.589578507
102.65601,-2.589748241
102.65701,-2.5899217
102.658,-2.590140561
102.659,-2.590444172
102.66,-2.590722404
102.661,-2.590853721
102.662,-2.590179909
102.663,-2.589541487
102.664,-2.588945674
102.665,-2.588396659
102.666,-2.587901894
102.667,-2.58741132
102.668,-2.587004332
102.66901,-2.586680464
102.67001,-2.586414106
102.67101,-2.586256713
102.672,-2.586131915
102.673,-2.586111892
102.674,-2.586119343
102.675,-2.586133778
102.676,-2.586148912
102.677,-2.586129121
102.678,-2.586063463
102.679,-2.586015034
102.68,-2.585868351
102.681,-2.585710026
102.68201,-2.585479058
102.68301,-2.585190115
102.68401,-2.584876027
102.68501,-2.584510017
102.686,-2.584118396
102.687,-2.58369022
102.688,-2.583199181
102.689,-2.582733519
102.69,-2.582215937
102.691,-2.581737936
102.692,-2.581192879
102.693,-2.580681117
102.694,-2.580194967
102.695,-2.579725115
102.69601,-2.579254797
102.69701,-2.578836633
102.69801,-2.5783733
102.69901,-2.577993786
102.7,-2.577626845
102.701,-2.577319741
102.702,-2.577041043
102.703,-2.576795872
102.704,-2.576644532
102.705,-2.576568397
102.706,-2.576586558
102.707,-2.576768398
102.708,-2.576310653
102.709,-2.575121121
102.71001,-2.573883627
102.71101,-2.572735306
102.71201,-2.571688732
102.71301,-2.570847049
102.714,-2.570487792
102.715,-2.570935758
102.716,-2.572788391
102.717,-2.576859202
102.718,-2.583336551
102.719,-2.583887428
102.72,-2.586035756
102.721,-2.58890097
102.722,-2.591458149
102.723,-2.593203448
102.72401,-2.594067715
102.72501,-2.594013233
102.72601,-2.593024867
102.72701,-2.591077471
102.728,-2.588034142
102.729,-2.5840858
102.73,-2.579913242
102.731,-2.577048726
102.732,-2.571312245
102.733,-2.565298695
102.734,-2.5623939
102.735,-2.561253961
102.736,-2.561323112
102.737,-2.562915208
102.73801,-2.566501731
102.73901,-2.571475459
102.74001,-2.57192296
102.741,-2.571655437
102.742,-2.570932498
102.743,-2.569951816
102.744,-2.565755975
102.745,-2.560846508
102.746,-2.557719359
102.747,-2.556323307
102.748,-2.556251595
102.749,-2.557075815
102.75,-2.558070468
,-2.594067715
