Structure Acceleration, RAO-Based Response
105.201,-0.566245697
105.202,-0.566312287
105.203,-0.566385221
105.204,-0.566446281
105.205,-0.566524919
105.206,-0.566597504
105.207,-0.566661125
105.208,-0.566731207
105.209,-0.566796458
105.21,-0.566866598
105.211,-0.566927891
105.212,-0.566996401
105.21301,-0.567058043
105.214,-0.567128998
105.215,-0.567196112
105.216,-0.567263633
105.217,-0.567329465
105.218,-0.567393203
105.219,-0.56746247
105.22,-0.567535986
105.221,-0.567602634
105.222,-0.567672658
105.223,-0.567742856
105.224,-0.56778494
105.225,-0.567823183
105.226,-0.567858981
105.22701,-0.567901065
105.228,-0.567938201
105.229,-0.567989307
105.23,-0.568036805
105.231,-0.568093092
105.232,-0.568140298
105.233,-0.568195537
105.234,-0.568243093
105.235,-0.568290881
105.236,-0.568339776
105.237,-0.568383664
105.238,-0.568425865
105.239,-0.568467716
105.24,-0.568499323
105.241,-0.568540301
105.242,-0.568569463
105.243,-0.568603515
105.244,-0.568630639
105.245,-0.568655843
105.246,-0.568684249
105.247,-0.568706368
105.248,-0.568733783
105.249,-0.56875567
105.25,-0.56878227
105.251,-0.568803342
105.252,-0.568827731
105.253,-0.568855728
105.254,-0.568877673
105.255,-0.568910851
105.256,-0.568941119
105.257,-0.568973774
105.258,-0.569008116
105.259,-0.56903658
105.26,-0.56906481
105.261,-0.569090887
105.262,-0.56911289
105.263,-0.569129304
105.264,-0.569146534
105.265,-0.569167489
105.266,-0.569189491
105.267,-0.56922331
105.26801,-0.569262309
105.269,-0.569320808
105.27,-0.569391123
105.271,-0.569484953
105.272,-0.569436292
105.273,-0.569401076
105.274,-0.569381169
105.275,-0.569368887
105.276,-0.56936976
105.277,-0.569367257
105.278,-0.569379248
105.279,-0.569387863
105.28,-0.569399097
105.281,-0.569410156
105.28201,-0.569419819
105.283,-0.569426804
105.284,-0.569435477
105.285,-0.569441821
105.286,-0.569452182
105.287,-0.569460797
105.288,-0.569474243
105.289,-0.569479191
105.29,-0.569493219
105.291,-0.569500437
105.292,-0.569511147
105.293,-0.569522672
105.294,-0.569522788
105.295,-0.569533615
105.29601,-0.569532393
105.297,-0.569527037
105.298,-0.569515745
105.299,-0.569505675
105.3,-0.569484313
105.301,-0.569469645
105.302,-0.569453929
105.303,-0.569432217
105.304,-0.569427561
105.305,-0.569430471
105.306,-0.569466443
105.307,-0.569544907
105.308,-0.569677446
105.309,-0.569924712
105.31001,-0.570323551
105.311,-0.570962904
105.312,-0.571931771
105.313,-0.57316554
105.314,-0.574246165
105.315,-0.575584651
105.316,-0.577019528
105.317,-0.578315579
105.318,-0.579355052
105.319,-0.580062624
105.32,-0.580449647
105.321,-0.580511347
105.322,-0.580269611
105.323,-0.579676183
105.32401,-0.578717154
105.325,-0.577382511
105.326,-0.575770275
105.327,-0.574132137
105.328,-0.572822755
105.329,-0.571423967
105.33,-0.570519769
105.331,-0.570107659
105.332,-0.57006767
105.333,-0.570365344
105.334,-0.571064418
105.335,-0.572144403
105.336,-0.572909659
105.337,-0.573460886
105.33801,-0.573670841
105.339,-0.57347765
105.34,-0.572950288
105.341,-0.572304765
105.342,-0.571380951
105.343,-0.570664939
105.344,-0.570344739
105.345,-0.570370874
105.346,-0.570659991
105.347,-0.571040262
105.348,-0.571290613
105.349,-0.57128357
105.35,-0.571085955
,-0.580511347
