Structure Acceleration, RAO-Based Response
103.701,-0.242674927
103.702,-0.242594731
103.703,-0.242509486
103.704,-0.242426613
103.705,-0.242343056
103.706,-0.242259019
103.707,-0.242175243
103.708,-0.242090013
103.709,-0.242003807
103.71,-0.241917922
103.711,-0.241830014
103.712,-0.241743139
103.71301,-0.241654227
103.714,-0.24156869
103.715,-0.241479836
103.716,-0.241390662
103.717,-0.241303162
103.718,-0.241214992
103.719,-0.241128859
103.72,-0.241039612
103.721,-0.240955109
103.722,-0.240866822
103.723,-0.240781214
103.724,-0.24069655
103.725,-0.240611727
103.726,-0.240525624
103.72701,-0.240410518
103.728,-0.240296096
103.729,-0.240190071
103.73,-0.240087567
103.731,-0.23998796
103.732,-0.239885325
103.733,-0.239786445
103.734,-0.239681191
103.735,-0.239573972
103.736,-0.239469198
103.737,-0.239359157
103.738,-0.239249668
103.739,-0.239136789
103.74,-0.239021509
103.741,-0.238904307
103.742,-0.238783468
103.743,-0.238663488
103.744,-0.238541412
103.745,-0.238419379
103.746,-0.23829336
103.747,-0.238168039
103.748,-0.238042892
103.749,-0.237916291
103.75,-0.237792206
103.751,-0.237666784
103.752,-0.237543354
103.753,-0.237421758
103.754,-0.237297965
103.755,-0.23717944
103.756,-0.237057538
103.757,-0.236936103
103.758,-0.236814332
103.759,-0.23669115
103.76,-0.236568492
103.761,-0.236442997
103.762,-0.23632175
103.763,-0.236196298
103.764,-0.236075939
103.765,-0.235954984
103.766,-0.23583544
103.767,-0.235717293
103.76801,-0.235603031
103.769,-0.235491229
103.77,-0.2353827
103.771,-0.235275133
103.772,-0.235176325
103.773,-0.235072075
103.774,-0.234898223
103.775,-0.23472574
103.776,-0.234562016
103.777,-0.234399093
103.778,-0.234241612
103.779,-0.234091887
103.78,-0.23394452
103.781,-0.23380194
103.78201,-0.233662693
103.783,-0.23352736
103.784,-0.233399682
103.785,-0.233273458
103.786,-0.233152168
103.787,-0.233034792
103.788,-0.232918654
103.789,-0.232800841
103.79,-0.232682971
103.791,-0.232561812
103.792,-0.232435807
103.793,-0.232302933
103.794,-0.232157763
103.795,-0.232001912
103.79601,-0.231832761
103.797,-0.231651502
103.798,-0.231462545
103.799,-0.231268699
103.8,-0.231076992
103.801,-0.230890437
103.802,-0.230723119
103.803,-0.230579317
103.804,-0.230464328
103.805,-0.23039036
103.806,-0.230259975
103.807,-0.230006408
103.808,-0.229795711
103.809,-0.229648023
103.81001,-0.229603698
103.811,-0.229744881
103.812,-0.230204954
103.813,-0.231131329
103.814,-0.231973274
103.815,-0.232931867
103.816,-0.233915431
103.817,-0.234695559
103.818,-0.23517829
103.819,-0.235361877
103.82,-0.235246276
103.821,-0.234824067
103.822,-0.234051084
103.823,-0.232877312
103.82401,-0.231361773
103.825,-0.229830533
103.826,-0.228193792
103.827,-0.227082492
103.828,-0.226607444
103.829,-0.226407559
103.83,-0.226416421
103.831,-0.226831733
103.832,-0.227691751
103.833,-0.22829487
103.834,-0.22839017
103.835,-0.228069533
103.836,-0.227328594
103.837,-0.226014163
103.83801,-0.225112948
103.839,-0.224705553
103.84,-0.224585805
103.841,-0.224753094
103.842,-0.22510362
103.843,-0.225230513
103.844,-0.224860662
103.845,-0.224164294
103.846,-0.223563489
103.847,-0.223234601
103.848,-0.223116411
103.849,-0.223123163
103.85,-0.223051436
,-0.24756213
