Structure Acceleration, RAO-Based Response
99.879,-8.87E-02
99.88,-8.87E-02
99.881,-8.87E-02
99.882,-8.88E-02
99.883,-8.88E-02
99.884,-0.088821464
99.885,-8.88E-02
99.886,-8.89E-02
99.887,-8.89E-02
99.888,-8.89E-02
99.889,-8.90E-02
99.89,-8.90E-02
99.891,-8.90E-02
99.892,-0.089039488
99.893,-0.089065361
99.894,-8.91E-02
99.895,-8.91E-02
99.896,-8.91E-02
99.897,-8.92E-02
99.89799,-8.92E-02
99.899,-8.92E-02
99.9,-8.92E-02
99.901,-8.93E-02
99.902,-8.93E-02
99.903,-8.93E-02
99.904,-8.93E-02
99.905,-8.94E-02
99.906,-8.94E-02
99.907,-8.94E-02
99.908,-0.089449699
99.909,-8.95E-02
99.91,-8.95E-02
99.911,-0.089524889
99.91199,-8.96E-02
99.913,-8.96E-02
99.914,-8.96E-02
99.915,-8.96E-02
99.916,-8.97E-02
99.917,-8.97E-02
99.918,-8.97E-02
99.919,-8.97E-02
99.92,-8.98E-02
99.921,-8.98E-02
99.922,-8.98E-02
99.923,-8.98E-02
99.924,-8.99E-02
99.925,-8.99E-02
99.92599,-8.99E-02
99.927,-0.089941852
99.928,-9.00E-02
99.929,-0.089973328
99.93,-0.089994392
99.931,-9.00E-02
99.932,-9.00E-02
99.933,-9.01E-02
99.934,-9.01E-02
99.935,-0.090102301
99.936,-9.01E-02
99.937,-9.01E-02
99.938,-9.02E-02
99.939,-9.02E-02
99.93999,-9.02E-02
99.941,-9.02E-02
99.942,-9.02E-02
99.943,-9.02E-02
99.944,-9.02E-02
99.945,-0.090248417
99.946,-9.03E-02
99.947,-9.03E-02
99.948,-9.03E-02
99.949,-9.03E-02
99.95,-9.03E-02
99.951,-9.03E-02
99.952,-9.03E-02
99.953,-9.03E-02
99.95399,-9.03E-02
99.955,-9.03E-02
99.956,-9.03E-02
99.957,-9.03E-02
99.958,-9.04E-02
99.959,-9.04E-02
99.96,-9.04E-02
99.961,-9.04E-02
99.962,-9.04E-02
99.963,-9.04E-02
99.964,-9.05E-02
99.965,-9.05E-02
99.966,-9.05E-02
99.967,-9.05E-02
99.968,-9.06E-02
99.969,-9.06E-02
99.97,-9.06E-02
99.971,-9.07E-02
99.972,-9.07E-02
99.973,-9.07E-02
99.974,-9.08E-02
99.975,-9.07E-02
99.976,-9.07E-02
99.977,-9.07E-02
99.978,-9.07E-02
99.979,-9.07E-02
99.98,-9.07E-02
99.981,-9.07E-02
99.982,-9.07E-02
99.983,-9.07E-02
99.984,-9.07E-02
99.985,-9.07E-02
99.986,-9.07E-02
99.987,-0.090671718
99.988,-9.07E-02
99.989,-9.07E-02
99.99,-9.07E-02
99.991,-9.07E-02
99.992,-9.07E-02
99.993,-9.07E-02
99.994,-9.07E-02
99.995,-9.07E-02
99.996,-9.07E-02
99.997,-9.08E-02
99.998,-9.08E-02
99.999,-9.08E-02
100,-0.090834241
100.001,-9.09E-02
100.002,-9.09E-02
100.003,-9.10E-02
100.004,-9.10E-02
100.005,-9.11E-02
100.006,-9.10E-02
100.007,-9.10E-02
100.008,-9.09E-02
100.009,-9.09E-02
100.01,-9.09E-02
100.011,-9.09E-02
100.012,-9.10E-02
100.013,-9.10E-02
100.014,-9.08E-02
100.015,-9.07E-02
100.016,-9.07E-02
100.017,-9.06E-02
100.018,-9.06E-02
100.019,-0.090600413
100.02,-9.06E-02
100.021,-9.06E-02
100.022,-9.07E-02
100.02299,-9.08E-02
100.024,-9.09E-02
100.025,-9.11E-02
100.026,-9.10E-02
100.027,-9.10E-02
100.028,-9.10E-02
100.029,-9.10E-02
100.03,-9.10E-02
100.031,-9.11E-02
100.032,-9.11E-02
100.033,-9.10E-02
100.034,-9.10E-02
100.035,-0.091115064
100.036,-9.11E-02
100.03699,-9.10E-02
100.038,-9.10E-02
100.039,-9.10E-02
100.04,-9.10E-02
100.041,-9.10E-02
100.042,-9.11E-02
100.043,-9.11E-02
100.044,-9.11E-02
100.045,-9.10E-02
100.046,-9.10E-02
100.047,-9.10E-02
100.048,-9.10E-02
100.049,-0.091020374
100.05,-9.10E-02
100.05099,-9.10E-02
100.052,-9.10E-02
100.053,-9.10E-02
100.054,-9.10E-02
100.055,-9.10E-02
100.056,-9.10E-02
100.057,-9.10E-02
100.058,-0.091033369
100.059,-0.091036178
100.06,-9.10E-02
100.061,-0.091067654
100.062,-9.11E-02
100.063,-9.10E-02
100.064,-9.10E-02
100.06499,-9.11E-02
100.066,-9.11E-02
100.067,-9.11E-02
100.068,-9.10E-02
100.069,-9.11E-02
100.07,-9.11E-02
100.071,-9.11E-02
100.072,-9.10E-02
100.073,-9.11E-02
100.074,-9.12E-02
100.075,-9.10E-02
100.076,-9.10E-02
100.077,-0.091083777
100.078,-9.11E-02
100.07899,-9.10E-02
100.08,-9.10E-02
100.081,-9.11E-02
100.082,-0.090950278
100.083,-9.09E-02
100.084,-0.090992427
100.085,-9.09E-02
100.086,-9.09E-02
100.087,-9.09E-02
100.088,-9.10E-02
100.089,-9.10E-02
100.09,-9.10E-02
100.091,-9.10E-02
100.092,-9.07E-02
100.093,-9.06E-02
100.094,-9.06E-02
100.095,-8.93E-02
100.096,-9.10E-02
100.097,-9.08E-02
100.098,-9.03E-02
100.099,-9.09E-02
100.1,-9.03E-02
,-9.12E-02
