Structure Acceleration, RAO-Based Response
103.596,-0.703725847
103.597,-0.703615195
103.598,-0.703502039
103.59901,-0.703389
103.60001,-0.703279104
103.60101,-0.703161175
103.60201,-0.703042955
103.603,-0.702924968
103.604,-0.702801277
103.605,-0.702681718
103.606,-0.702558667
103.607,-0.70243713
103.608,-0.702311227
103.609,-0.702190155
103.61,-0.702061399
103.611,-0.701936311
103.612,-0.701808254
103.61301,-0.701682293
103.61401,-0.701552955
103.61501,-0.701423909
103.616,-0.701296376
103.617,-0.701174547
103.618,-0.70104684
103.619,-0.700925302
103.62,-0.700798351
103.621,-0.700681238
103.622,-0.7005597
103.623,-0.700443343
103.624,-0.700328208
103.625,-0.700212899
103.626,-0.700071512
103.62701,-0.699865515
103.62801,-0.699662603
103.62901,-0.69948344
103.63,-0.699316792
103.631,-0.699159282
103.632,-0.699001481
103.633,-0.698837102
103.634,-0.698672025
103.635,-0.698499032
103.636,-0.698326738
103.637,-0.698142452
103.638,-0.697956712
103.639,-0.697760202
103.64,-0.697559793
103.64101,-0.69734588
103.64201,-0.697134354
103.64301,-0.696914678
103.644,-0.696691743
103.645,-0.696462404
103.646,-0.696229981
103.647,-0.695994415
103.648,-0.695758441
103.649,-0.695515191
103.65,-0.695277937
103.651,-0.695032941
103.652,-0.694795453
103.653,-0.694560644
103.654,-0.694328686
103.65501,-0.694108545
103.65601,-0.693891896
103.65701,-0.693669019
103.658,-0.693454116
103.659,-0.693239796
103.66,-0.693023321
103.661,-0.692812668
103.662,-0.692599919
103.663,-0.692393456
103.664,-0.692182279
103.665,-0.691978668
103.666,-0.691775407
103.667,-0.691582973
103.668,-0.691393332
103.66901,-0.691209571
103.67001,-0.691039662
103.67101,-0.690882036
103.672,-0.690743735
103.673,-0.690633606
103.674,-0.690445129
103.675,-0.690063811
103.676,-0.689694018
103.677,-0.689345296
103.678,-0.689009321
103.679,-0.688694883
103.68,-0.688389118
103.681,-0.688105298
103.68201,-0.68783242
103.68301,-0.687573978
103.68401,-0.687332475
103.68501,-0.687097141
103.686,-0.686878513
103.687,-0.686664309
103.688,-0.686455285
103.689,-0.686246203
103.69,-0.686035084
103.691,-0.685810752
103.692,-0.685573847
103.693,-0.685315812
103.694,-0.68503269
103.695,-0.68472384
103.69601,-0.684391474
103.69701,-0.684041646
103.69801,-0.683685823
103.69901,-0.683332619
103.7,-0.683008402
103.701,-0.68272528
103.702,-0.682509271
103.703,-0.682370504
103.704,-0.682327605
103.705,-0.682102807
103.706,-0.681518228
103.707,-0.681033707
103.708,-0.680695928
103.709,-0.680586905
103.71001,-0.680864963
103.71101,-0.681808626
103.71201,-0.68375736
103.71301,-0.685377279
103.714,-0.686967629
103.715,-0.688809552
103.716,-0.690399262
103.717,-0.691478082
103.718,-0.692003756
103.719,-0.691939204
103.72,-0.691426103
103.721,-0.690258166
103.722,-0.688343833
103.723,-0.685692241
103.72401,-0.682736281
103.72501,-0.68008987
103.72601,-0.676749973
103.72701,-0.675242103
103.728,-0.674651528
103.729,-0.674497569
103.73,-0.675042509
103.731,-0.676696363
103.732,-0.678581535
103.733,-0.678956858
103.734,-0.678742887
103.735,-0.677818141
103.736,-0.675667718
103.737,-0.6730358
103.73801,-0.671625428
103.73901,-0.671105867
103.74001,-0.671185553
103.741,-0.671910646
103.742,-0.672680675
103.743,-0.672545168
103.744,-0.671317452
103.745,-0.669768197
103.746,-0.668744789
103.747,-0.668285415
103.748,-0.66822517
103.749,-0.668292167
103.75,-0.667987159
103.751,-0.667260261
103.75201,-0.666512235
103.75301,-0.665975618
103.75401,-0.665619853
103.755,-0.665286498
103.756,-0.664854073
103.757,-0.664405816
103.758,-0.664018153
103.759,-0.663604471
103.76,-0.663143233
103.761,-0.662702252
103.762,-0.662323378
103.763,-0.66202262
103.764,-0.66161796
103.765,-0.661148224
103.76601,-0.660792342
103.76701,-0.66036178
103.76801,-0.660075922
103.769,-0.659570505
103.77,-0.659318815
103.771,-0.658787438
103.772,-0.65853534
103.773,-0.657982077
103.774,-0.657769211
103.775,-0.657182303
103.776,-0.657053082
103.777,-0.656389049
103.778,-0.65601652
103.779,-0.655927463
103.78001,-0.655261567
103.78101,-0.654837233
103.78201,-0.654716685
103.783,-0.654669246
103.784,-0.653500261
103.785,-0.653806492
103.786,-0.654171628
103.787,-0.653473311
103.788,-0.654447358
103.789,-0.655791315
103.79,-0.656336138
103.791,-0.656981312
103.792,-0.664034509
103.793,-0.661449041
103.79401,-0.649284048
103.79501,-0.668204797
103.79601,-0.653961615
103.797,-0.653186813
103.798,-0.669227738
103.799,-0.652512419
103.8,-0.66592783
,-0.707477739
