Structure Acceleration, RAO-Based Response
102.596,-1.348261838
102.597,-1.348372083
102.598,-1.3484878
102.59901,-1.348597463
102.60001,-1.348691643
102.60101,-1.348805032
102.60201,-1.348890015
102.603,-1.348993625
102.604,-1.349087106
102.605,-1.349191996
102.606,-1.349264523
102.607,-1.349354046
102.608,-1.349457307
102.609,-1.34954229
102.61,-1.349630184
102.611,-1.349709695
102.612,-1.349791768
102.61301,-1.3498771
102.61401,-1.349961967
102.61501,-1.350062666
102.616,-1.350148348
102.617,-1.350241713
102.618,-1.350345789
102.619,-1.350442297
102.62,-1.350549166
102.621,-1.350664534
102.622,-1.350763952
102.623,-1.350892242
102.624,-1.351025887
102.625,-1.3511586
102.626,-1.351294573
102.62701,-1.351323444
102.62801,-1.35122519
102.62901,-1.351191895
102.63,-1.351189916
102.631,-1.351204701
102.632,-1.351217856
102.633,-1.351214363
102.634,-1.351224724
102.635,-1.351200044
102.636,-1.351174316
102.637,-1.351124141
102.638,-1.351076877
102.639,-1.351004932
102.64,-1.350930193
102.64101,-1.350835548
102.64201,-1.350747305
102.64301,-1.350605395
102.644,-1.350491075
102.645,-1.350340317
102.646,-1.350213424
102.647,-1.350049512
102.648,-1.349895494
102.649,-1.349739614
102.65,-1.349583734
102.651,-1.349425991
102.652,-1.349285361
102.653,-1.34915486
102.654,-1.349065686
102.65501,-1.348968595
102.65601,-1.348909922
102.65701,-1.348852296
102.658,-1.348790829
102.659,-1.348734018
102.66,-1.348710619
102.661,-1.34868233
102.662,-1.348673715
102.663,-1.348657999
102.664,-1.34867907
102.665,-1.348696533
102.666,-1.348748105
102.667,-1.348797232
102.668,-1.34886126
102.66901,-1.348947058
102.67001,-1.349055092
102.67101,-1.349150669
102.672,-1.349207829
102.673,-1.348822145
102.674,-1.348462421
102.675,-1.348099788
102.676,-1.347781508
102.677,-1.347471494
102.678,-1.347154379
102.679,-1.346867532
102.68,-1.346603152
102.681,-1.346344245
102.68201,-1.346115721
102.68301,-1.345889526
102.68401,-1.345683937
102.68501,-1.345498604
102.686,-1.345325727
102.687,-1.345180906
102.688,-1.345020486
102.689,-1.344901393
102.69,-1.344798133
102.691,-1.344673685
102.692,-1.344570541
102.693,-1.344426302
102.694,-1.344294753
102.695,-1.344126998
102.69601,-1.343925251
102.69701,-1.343708485
102.69801,-1.343469135
102.69901,-1.343207201
102.7,-1.342960168
102.701,-1.342723495
102.702,-1.342571457
102.703,-1.342474367
102.704,-1.342496602
102.705,-1.342647476
102.706,-1.342955395
102.707,-1.343452721
102.708,-1.342475414
102.709,-1.341656898
102.71001,-1.34099985
102.71101,-1.340657938
102.71201,-1.340923714
102.71301,-1.342301373
102.714,-1.345486264
102.715,-1.347669284
102.716,-1.348843798
102.717,-1.350637875
102.718,-1.352241146
102.719,-1.353308209
102.72,-1.353752334
102.721,-1.353590866
102.722,-1.352783293
102.723,-1.351261046
102.72401,-1.348988619
102.72501,-1.346380799
102.72601,-1.34475599
102.72701,-1.33944978
102.728,-1.336889691
102.729,-1.336203306
102.73,-1.33593264
102.731,-1.336025191
102.732,-1.337540918
102.733,-1.340730465
102.734,-1.342606382
102.735,-1.342471689
102.736,-1.342036179
102.737,-1.339473994
102.73801,-1.335698646
102.73901,-1.33375416
102.74001,-1.333142165
102.741,-1.333069755
102.742,-1.333853579
102.743,-1.335175359
102.744,-1.335545792
102.745,-1.334310742
102.746,-1.332417829
102.747,-1.331207808
102.748,-1.330714906
102.749,-1.330629224
102.75,-1.330826199
102.751,-1.330683939
102.75201,-1.329979743
102.75301,-1.329222228
102.75401,-1.328689163
102.755,-1.328343176
102.756,-1.328038168
102.757,-1.327645616
102.758,-1.327238278
102.759,-1.326890197
102.76,-1.326510217
102.761,-1.326087979
102.762,-1.325725694
102.763,-1.325380872
102.764,-1.325014862
102.765,-1.324643847
102.76601,-1.324302866
102.76701,-1.32416666
102.76801,-1.323539298
102.769,-1.323169563
102.77,-1.322780619
102.771,-1.322953147
102.772,-1.322149765
102.773,-1.321638352
102.774,-1.321239979
102.775,-1.321616583
102.776,-1.320447074
102.777,-1.320121461
102.778,-1.319894101
102.779,-1.319796429
102.78001,-1.318890369
102.78101,-1.318360446
102.78201,-1.318803173
102.783,-1.317582442
102.784,-1.317565679
102.785,-1.316912356
102.786,-1.316406997
102.787,-1.316832844
102.788,-1.315637724
102.789,-1.31632667
102.79,-1.31748931
102.791,-1.318976865
102.792,-1.31946581
102.793,-1.323756995
102.79401,-1.325215911
102.79501,-1.314634923
102.79601,-1.330928644
102.797,-1.325275749
102.798,-1.311416505
102.799,-1.328203012
102.8,-1.327304053
,-1.353752334
