Structure Acceleration, RAO-Based Response
99.701,-0.256338564
99.702,-0.256327796
99.703,-0.256318715
99.704,-0.256308209
99.705,-0.256298867
99.706,-0.256289117
99.707,-0.256277563
99.708,-0.256266794
99.709,-0.256257161
99.71,-0.256245286
99.711,-0.256233528
99.712,-0.256222673
99.71301,-0.256211613
99.714,-0.25619904
99.715,-0.256188301
99.716,-0.256176398
99.717,-0.256165862
99.718,-0.25615393
99.719,-0.256142754
99.72,-0.256133324
99.721,-0.25612241
99.722,-0.256111089
99.723,-0.256095489
99.724,-0.25607206
99.725,-0.256047962
99.726,-0.256026193
99.72701,-0.256002444
99.728,-0.255983177
99.729,-0.255963387
99.73,-0.255946768
99.731,-0.255932071
99.732,-0.255914318
99.733,-0.255897117
99.734,-0.255879568
99.735,-0.255861611
99.736,-0.255842344
99.737,-0.255823281
99.738,-0.25580186
99.739,-0.255779712
99.74,-0.255758234
99.741,-0.255733496
99.742,-0.255709456
99.743,-0.255682826
99.744,-0.255655497
99.745,-0.255628751
99.746,-0.255599676
99.747,-0.255570601
99.748,-0.255543186
99.749,-0.255512394
99.75,-0.255483086
99.751,-0.255455263
99.752,-0.255424588
99.753,-0.25539819
99.754,-0.255369931
99.755,-0.25534202
99.756,-0.255317485
99.757,-0.25529234
99.758,-0.255266874
99.759,-0.255242747
99.76,-0.255215855
99.761,-0.255188934
99.762,-0.255159335
99.763,-0.25512866
99.764,-0.255098013
99.765,-0.255066523
99.766,-0.255035673
99.767,-0.25500817
99.76801,-0.254982588
99.769,-0.254962419
99.77,-0.254951214
99.771,-0.254944985
99.772,-0.254889688
99.773,-0.254840677
99.774,-0.25479708
99.775,-0.254760642
99.776,-0.254725252
99.777,-0.254690734
99.778,-0.254660263
99.779,-0.254626066
99.78,-0.25459216
99.781,-0.254558923
99.78201,-0.254524435
99.783,-0.25449018
99.784,-0.254455168
99.785,-0.254418002
99.786,-0.254382961
99.787,-0.254346232
99.788,-0.254308485
99.789,-0.254273909
99.79,-0.254237879
99.791,-0.254199578
99.792,-0.254165148
99.793,-0.254128827
99.794,-0.254090322
99.795,-0.254054292
99.79601,-0.254012906
99.797,-0.253974984
99.798,-0.253933889
99.799,-0.25389294
99.8,-0.253852922
99.801,-0.25381241
99.802,-0.253773353
99.803,-0.253739796
99.804,-0.253712467
99.805,-0.253694307
99.806,-0.253693404
99.807,-0.25371401
99.808,-0.253771374
99.809,-0.253877719
99.81001,-0.25406052
99.811,-0.254354731
99.812,-0.254795828
99.813,-0.255277351
99.814,-0.255786901
99.815,-0.256390951
99.816,-0.257009146
99.817,-0.257555832
99.818,-0.257978099
99.819,-0.258257613
99.82,-0.258380082
99.821,-0.25836291
99.822,-0.25822295
99.823,-0.257911481
99.82401,-0.257432665
99.825,-0.256782543
99.826,-0.255998515
99.827,-0.255195686
99.828,-0.254514511
99.829,-0.253868493
99.83,-0.253415696
99.831,-0.253183884
99.832,-0.253124133
99.833,-0.253227918
99.834,-0.253508129
99.835,-0.253951672
99.836,-0.254288898
99.837,-0.254538347
99.83801,-0.254625309
99.839,-0.254509156
99.84,-0.254225335
99.841,-0.253865524
99.842,-0.253441307
99.843,-0.253070146
99.844,-0.252874859
99.845,-0.252836355
99.846,-0.252918893
99.847,-0.253050646
99.848,-0.253130624
99.849,-0.253104867
99.85,-0.252995553
99.851,-0.252870785
99.85201,-0.25278065
99.853,-0.252712867
99.854,-0.252628495
99.855,-0.252495374
99.856,-0.252326106
99.857,-0.252180878
99.858,-0.252150523
99.859,-0.252290542
99.86,-0.252537866
99.861,-0.252646627
99.862,-0.25240847
99.863,-0.251955877
99.864,-0.251630117
99.865,-0.251650345
99.866,-0.252087833
99.867,-0.25252832
99.868,-0.252497237
99.869,-0.251928839
99.87,-0.251309684
99.871,-0.2513004
99.872,-0.252016092
99.873,-0.252572238
99.874,-0.25234514
99.875,-0.251446385
99.876,-0.25095031
99.877,-0.251561054
99.878,-0.252504309
99.879,-0.252490456
99.88,-0.251429447
99.881,-0.250747224
99.882,-0.251575082
99.883,-0.252710801
99.884,-0.252244121
99.885,-0.250878162
99.886,-0.250828452
99.887,-0.252310012
99.888,-0.252752128
99.889,-0.251172896
99.89,-0.250516139
99.891,-0.252056867
99.892,-0.252926751
99.89301,-0.251129357
99.894,-0.250450656
99.895,-0.252332829
99.896,-0.252836442
99.897,-0.250658777
99.898,-0.250717159
99.899,-0.253116596
99.9,-0.252049329
,-0.258380082
