Structure Acceleration, RAO-Based Response
100.096,-0.761162082
100.097,-0.761163712
100.098,-0.761154981
100.09901,-0.7611459
100.10001,-0.76113909
100.10101,-0.761121802
100.10201,-0.761117844
100.103,-0.761102361
100.104,-0.761091243
100.105,-0.76107058
100.106,-0.761050615
100.107,-0.76102349
100.108,-0.760998693
100.109,-0.760973431
100.11,-0.760946597
100.111,-0.760913535
100.112,-0.760880823
100.11301,-0.760838855
100.11401,-0.760792755
100.11501,-0.760747469
100.116,-0.760705909
100.117,-0.76065649
100.118,-0.760602532
100.119,-0.760556257
100.12,-0.76049217
100.121,-0.760439434
100.122,-0.760387222
100.123,-0.760333089
100.124,-0.760283205
100.125,-0.760237162
100.126,-0.760192168
100.12701,-0.760168303
100.12801,-0.760158175
100.12901,-0.760191702
100.13,-0.760253635
100.131,-0.760338269
100.132,-0.760421797
100.133,-0.760516326
100.134,-0.760320458
100.135,-0.760134892
100.136,-0.759959687
100.137,-0.759792048
100.138,-0.759643328
100.139,-0.759491406
100.14,-0.759367016
100.14101,-0.759241811
100.14201,-0.75912755
100.14301,-0.759027316
100.144,-0.758934941
100.145,-0.758853974
100.146,-0.758778653
100.147,-0.758707465
100.148,-0.758645299
100.149,-0.758593786
100.15,-0.758554437
100.151,-0.758519571
100.152,-0.758499431
100.153,-0.758481561
100.154,-0.758483773
100.15501,-0.758487324
100.15601,-0.758507638
100.15701,-0.758544134
100.158,-0.758587092
100.159,-0.758643728
100.16,-0.758433016
100.161,-0.758206937
100.162,-0.757975329
100.163,-0.757754431
100.164,-0.757549074
100.165,-0.757347851
100.166,-0.757153903
100.167,-0.756978174
100.168,-0.756830734
100.16901,-0.756692898
100.17001,-0.756593596
100.17101,-0.756526715
100.172,-0.756498834
100.173,-0.756495458
100.174,-0.756485562
100.175,-0.756485329
100.176,-0.756480382
100.177,-0.756457448
100.178,-0.756428286
100.179,-0.75637718
100.18,-0.756307447
100.181,-0.756223977
100.18201,-0.756123976
100.18301,-0.756008259
100.18401,-0.755871471
100.18501,-0.755728746
100.186,-0.755562796
100.187,-0.75537985
100.188,-0.755201618
100.189,-0.755011919
100.19,-0.754822162
100.191,-0.75462414
100.192,-0.754428562
100.193,-0.754225533
100.194,-0.754033681
100.195,-0.753855566
100.19601,-0.753680011
100.19701,-0.7535193
100.19801,-0.75336569
100.19901,-0.75323187
100.2,-0.753113243
100.201,-0.753003464
100.202,-0.752929423
100.203,-0.752875523
100.204,-0.752858701
100.205,-0.752871681
100.206,-0.752712891
100.207,-0.752307184
100.208,-0.75188867
100.209,-0.751450134
100.21001,-0.751007523
100.21101,-0.750567822
100.21201,-0.750149309
100.21301,-0.749789237
100.214,-0.749537954
100.215,-0.749518687
100.216,-0.749885803
100.217,-0.750804902
100.218,-0.750108797
100.219,-0.749235507
100.22,-0.748676597
100.221,-0.748312683
100.222,-0.748030958
100.223,-0.747778977
100.22401,-0.747553539
100.22501,-0.747349579
100.22601,-0.747176411
100.22701,-0.747029495
100.228,-0.746930717
100.229,-0.746967678
100.23,-0.747306098
100.231,-0.748140097
100.232,-0.747244223
100.233,-0.74634637
100.234,-0.745923666
100.235,-0.745695259
100.236,-0.745593978
100.237,-0.745742116
100.23801,-0.746273843
100.23901,-0.746679492
100.24001,-0.7459271
100.241,-0.745529251
100.242,-0.745449564
100.243,-0.74568839
100.244,-0.745281577
100.245,-0.744381163
100.246,-0.743793498
100.247,-0.743463868
100.248,-0.743320095
100.249,-0.743303914
100.25,-0.743308687
,-0.761168601
