Structure Acceleration, RAO-Based Response
95.362,-1.42E-03
95.363,-1.42E-03
95.364,-1.42E-03
95.365,-1.42E-03
95.366,-1.42E-03
95.367,-1.42E-03
95.368,-1.43E-03
95.369,-1.43E-03
95.37,-1.43E-03
95.371,-1.43E-03
95.372,-1.44E-03
95.373,-1.44E-03
95.374,-1.45E-03
95.375,-1.45E-03
95.376,-1.45E-03
95.377,-1.46E-03
95.378,-1.46E-03
95.379,-1.47E-03
95.38,-1.47E-03
95.381,-1.48E-03
95.382,-1.48E-03
95.383,-1.48E-03
95.384,-1.49E-03
95.385,-1.49E-03
95.386,-1.50E-03
95.387,-1.50E-03
95.388,-1.50E-03
95.389,-1.51E-03
95.39,-1.51E-03
95.391,-1.51E-03
95.392,-1.51E-03
95.393,-1.51E-03
95.394,-1.51E-03
95.395,-1.51E-03
95.396,-0.001504325
95.397,-1.50E-03
95.398,-1.49E-03
95.399,-1.49E-03
95.4,-1.48E-03
95.401,-1.47E-03
95.402,-1.45E-03
95.403,-1.44E-03
95.404,-1.43E-03
95.405,-1.42E-03
95.406,-0.001402534
95.407,-1.39E-03
95.408,-1.38E-03
95.409,-1.36E-03
95.41,-1.34E-03
95.411,-1.32E-03
95.412,-1.29E-03
95.413,-1.26E-03
95.414,-1.25E-03
95.415,-1.24E-03
95.416,-1.23E-03
95.417,-1.23E-03
95.418,-1.23E-03
95.419,-1.22E-03
95.42,-1.22E-03
95.421,-1.22E-03
95.422,-1.23E-03
95.423,-1.23E-03
95.424,-1.24E-03
95.425,-1.25E-03
95.426,-1.28E-03
95.427,-1.31E-03
95.428,-1.33E-03
95.429,-1.33E-03
95.43,-1.31E-03
95.431,-1.29E-03
95.432,-1.26E-03
95.433,-1.25E-03
95.434,-1.24E-03
95.435,-1.24E-03
95.436,-1.25E-03
95.437,-1.28E-03
95.438,-1.30E-03
95.439,-1.32E-03
95.44,-1.31E-03
95.441,-1.29E-03
95.442,-1.28E-03
95.443,-1.27E-03
95.444,-1.27E-03
95.445,-1.29E-03
95.446,-1.30E-03
95.447,-1.31E-03
95.448,-1.30E-03
95.449,-1.29E-03
95.45,-1.29E-03
95.451,-1.29E-03
95.452,-1.30E-03
95.453,-1.31E-03
95.454,-1.31E-03
95.455,-1.31E-03
95.456,-1.30E-03
95.457,-1.31E-03
95.458,-1.31E-03
95.459,-1.31E-03
95.46,-1.31E-03
95.461,-1.31E-03
95.462,-1.32E-03
95.463,-1.31E-03
95.464,-1.31E-03
95.465,-1.31E-03
95.466,-1.32E-03
95.467,-1.32E-03
95.468,-1.30E-03
95.469,-1.31E-03
95.47,-1.32E-03
95.471,-1.32E-03
95.472,-1.30E-03
95.473,-1.30E-03
95.474,-1.32E-03
95.475,-1.32E-03
95.476,-1.29E-03
95.477,-1.30E-03
95.478,-1.32E-03
95.479,-1.30E-03
95.48,-1.28E-03
95.481,-1.31E-03
95.482,-1.30E-03
95.483,-1.27E-03
95.484,-1.29E-03
95.485,-1.29E-03
95.486,-1.25E-03
95.487,-1.28E-03
95.488,-1.29E-03
95.489,-1.23E-03
95.49,-1.29E-03
95.491,-1.38E-03
95.492,-1.30E-03
95.493,-1.30E-03
95.494,-1.45E-03
95.495,-1.44E-03
95.496,-1.34E-03
95.497,-1.53E-03
95.498,-1.22E-03
95.499,-1.27E-03
95.5,-1.44E-03
95.501,-1.25E-03
95.502,-1.53E-03
95.503,-1.43E-03
95.504,-1.30E-03
95.505,-1.50E-03
95.506,-1.22E-03
95.507,-1.30E-03
95.508,-1.40E-03
95.509,-1.23E-03
95.51,-1.51E-03
95.511,-1.37E-03
95.512,-1.36E-03
95.513,-1.50E-03
95.514,-1.25E-03
95.515,-1.46E-03
95.516,-1.30E-03
95.517,-1.28E-03
95.518,-1.41E-03
95.519,-1.22E-03
95.52,-1.49E-03
95.521,-1.30E-03
95.522,-1.36E-03
95.523,-1.40E-03
95.524,-1.29E-03
95.525,-1.47E-03
95.526,-1.23E-03
95.527,-1.44E-03
95.528,-1.31E-03
95.529,-1.31E-03
95.53,-1.36E-03
95.531,-1.26E-03
95.532,-1.42E-03
95.533,-1.22E-03
95.534,-1.46E-03
95.535,-1.25E-03
95.536,-1.35E-03
95.537,-1.32E-03
95.538,-1.31E-03
95.539,-1.35E-03
95.54,-1.27E-03
95.541,-1.42E-03
95.542,-1.22E-03
95.543,-1.44E-03
95.544,-1.24E-03
95.545,-1.39E-03
95.546,-1.27E-03
95.547,-1.36E-03
95.548,-1.25E-03
95.549,-1.33E-03
95.55,-1.31E-03
95.551,-1.32E-03
95.552,-1.34E-03
95.553,-1.32E-03
95.554,-1.33E-03
95.555,-1.30E-03
95.556,-1.33E-03
95.557,-1.28E-03
95.558,-1.35E-03
95.559,-1.27E-03
95.56,-1.37E-03
95.561,-1.24E-03
95.562,-1.39E-03
95.563,-1.21E-03
95.564,-1.41E-03
95.565,-1.22E-03
95.566,-1.24E-03
95.567,-1.28E-03
95.568,-1.23E-03
95.569,-1.28E-03
95.57,-1.23E-03
95.571,-1.26E-03
95.572,-1.23E-03
95.573,-1.27E-03
95.574,-1.22E-03
95.575,-1.25E-03
95.576,-1.24E-03
95.577,-1.24E-03
95.578,-1.26E-03
95.579,-1.23E-03
95.58,-1.24E-03
95.581,-1.23E-03
95.582,-1.23E-03
95.583,-1.24E-03
95.584,-1.24E-03
95.585,-1.23E-03
95.586,-1.23E-03
95.587,-1.23E-03
95.588,-1.22E-03
95.589,-1.22E-03
95.59,-1.21E-03
95.591,-1.22E-03
95.592,-1.22E-03
95.593,-1.23E-03
95.594,-1.20E-03
95.595,-1.23E-03
95.596,-1.21E-03
95.597,-1.21E-03
95.598,-1.20E-03
95.599,-1.20E-03
95.6,-1.19E-03
95.601,-1.29E-03
95.602,-1.24E-03
95.603,-1.32E-03
95.604,-1.22E-03
95.605,-1.28E-03
95.606,-1.19E-03
95.607,-1.30E-03
95.608,-1.22E-03
95.609,-1.31E-03
95.61,-1.22E-03
95.611,-1.20E-03
95.612,-1.18E-03
95.613,-1.20E-03
95.614,-1.18E-03
95.615,-1.18E-03
95.616,-1.19E-03
95.617,-1.19E-03
95.618,-1.18E-03
95.619,-1.21E-03
95.62,-1.19E-03
95.621,-1.24E-03
95.622,-1.19E-03
95.623,-1.30E-03
95.624,-1.19E-03
95.625,-1.25E-03
95.626,-1.28E-03
95.627,-1.26E-03
95.628,-1.27E-03
95.629,-1.26E-03
95.63,-1.26E-03
95.631,-1.25E-03
95.632,-1.24E-03
95.633,-1.22E-03
95.634,-1.21E-03
95.635,-1.27E-03
95.636,-1.19E-03
95.637,-1.24E-03
95.638,-1.16E-03
95.639,-1.16E-03
95.64,-1.18E-03
95.641,-1.26E-03
95.642,-1.21E-03
95.643,-1.26E-03
95.644,-1.18E-03
95.645,-1.22E-03
95.646,-1.18E-03
95.647,-1.23E-03
95.648,-1.17E-03
95.649,-1.25E-03
95.65,-1.16E-03
95.651,-1.25E-03
95.652,-1.18E-03
95.653,-1.23E-03
95.654,-1.17E-03
95.655,-1.23E-03
95.656,-1.22E-03
95.657,-1.24E-03
95.658,-1.21E-03
95.659,-1.24E-03
95.66,-1.21E-03
95.661,-1.23E-03
95.662,-1.23E-03
95.663,-1.23E-03
95.664,-1.23E-03
95.665,-1.17E-03
95.666,-1.17E-03
95.667,-1.18E-03
95.668,-1.19E-03
95.669,-1.13E-03
95.67,-1.22E-03
95.671,-1.13E-03
95.672,-1.21E-03
95.673,-1.17E-03
95.674,-1.13E-03
95.675,-1.17E-03
95.676,-1.21E-03
95.677,-1.19E-03
95.678,-1.21E-03
95.679,-1.20E-03
95.68,-1.20E-03
95.681,-1.20E-03
95.682,-0.001205642
95.683,-1.09E-03
95.684,-1.10E-03
95.685,-1.08E-03
95.686,-1.18E-03
95.687,-1.17E-03
95.688,-1.16E-03
95.689,-1.18E-03
95.69,-1.16E-03
95.691,-1.14E-03
95.692,-1.18E-03
95.693,-0.001127636
95.694,-1.14E-03
95.695,-1.12E-03
95.696,-1.15E-03
95.697,-1.15E-03
95.698,-1.18E-03
95.699,-1.17E-03
,-1.78E-03
