Structure Acceleration, RAO-Based Response
103.68501,3.50E-03
103.686,3.51E-03
103.687,3.52E-03
103.688,3.53E-03
103.689,3.53E-03
103.69,3.54E-03
103.691,3.55E-03
103.692,3.55E-03
103.693,3.55E-03
103.694,3.55E-03
103.695,3.55E-03
103.69601,3.55E-03
103.69701,3.54E-03
103.69801,3.53E-03
103.69901,3.52E-03
103.7,3.51E-03
103.701,3.49E-03
103.702,3.47E-03
103.703,3.45E-03
103.704,3.42E-03
103.705,3.40E-03
103.706,3.37E-03
103.707,3.34E-03
103.708,3.31E-03
103.709,3.27E-03
103.71001,3.21E-03
103.71101,3.15E-03
103.71201,3.07E-03
103.71301,3.06E-03
103.714,3.09E-03
103.715,3.11E-03
103.716,3.13E-03
103.717,3.14E-03
103.718,3.14E-03
103.719,3.14E-03
103.72,3.13E-03
103.721,3.11E-03
103.722,3.08E-03
103.723,3.04E-03
103.72401,3.00E-03
103.72501,2.98E-03
103.72601,3.09E-03
103.72701,3.17E-03
103.728,3.20E-03
103.729,3.17E-03
103.73,3.10E-03
103.731,2.99E-03
103.732,2.91E-03
103.733,2.92E-03
103.734,2.92E-03
103.735,2.90E-03
103.736,2.93E-03
103.737,3.04E-03
103.73801,3.12E-03
103.73901,3.14E-03
103.74001,3.09E-03
103.741,3.00E-03
103.742,2.94E-03
103.743,2.92E-03
103.744,2.96E-03
103.745,3.03E-03
103.746,3.10E-03
103.747,3.10E-03
103.748,3.06E-03
103.749,3.02E-03
103.75,3.01E-03
103.751,3.04E-03
103.75201,3.08E-03
103.75301,3.10E-03
103.75401,0.003094757
103.755,3.08E-03
103.756,3.09E-03
103.757,3.10E-03
103.758,3.10E-03
103.759,3.11E-03
103.76,3.13E-03
103.761,3.16E-03
103.762,3.15E-03
103.763,3.11E-03
103.764,3.11E-03
103.765,3.17E-03
103.76601,3.21E-03
103.76701,3.15E-03
103.76801,3.09E-03
103.769,3.16E-03
103.77,3.24E-03
103.771,3.17E-03
103.772,3.06E-03
103.773,3.15E-03
103.774,3.24E-03
103.775,3.12E-03
103.776,3.02E-03
103.777,3.17E-03
103.778,3.19E-03
103.779,2.98E-03
103.78001,3.04E-03
103.78101,3.21E-03
103.78201,2.97E-03
103.783,2.90E-03
103.784,3.07E-03
103.785,2.90E-03
103.786,2.80E-03
103.787,2.82E-03
103.788,2.69E-03
103.789,2.56E-03
103.79,2.51E-03
103.791,2.51E-03
103.792,2.54E-03
103.793,2.52E-03
103.79401,3.01E-03
103.79501,4.17E-03
103.79601,4.23E-03
103.797,4.22E-03
103.798,3.66E-03
103.799,2.44E-03
103.8,2.89E-03
,4.23E-03
,2.44E-03
