Structure Acceleration, RAO-Based Response
103.84,8.75E-03
103.841,8.83E-03
103.842,8.96E-03
103.843,9.11E-03
103.844,9.31E-03
103.845,9.53E-03
103.846,9.78E-03
103.847,1.01E-02
103.848,1.04E-02
103.849,1.07E-02
103.85,0.011095991
103.851,1.15E-02
103.852,1.20E-02
103.853,1.25E-02
103.854,1.30E-02
103.855,1.36E-02
103.856,1.43E-02
103.857,1.49E-02
103.858,1.55E-02
103.859,1.61E-02
103.86,1.66E-02
103.861,1.72E-02
103.862,1.77E-02
103.863,1.81E-02
103.864,1.86E-02
103.865,1.90E-02
103.866,0.019439023
103.867,1.99E-02
103.868,0.020486644
103.869,2.15E-02
103.87,2.57E-02
103.871,-1.61E-02
103.872,-1.82E-02
103.873,-1.83E-02
103.874,-1.81E-02
103.875,-0.017827945
103.876,-1.75E-02
103.877,-1.71E-02
103.878,-1.67E-02
103.879,-1.63E-02
103.88,-1.59E-02
103.881,-1.55E-02
103.882,-1.50E-02
103.883,-1.46E-02
103.884,-1.41E-02
103.885,-1.36E-02
103.886,-1.32E-02
103.887,-1.27E-02
103.888,-1.23E-02
103.889,-1.19E-02
103.89,-1.16E-02
103.891,-1.13E-02
103.892,-1.11E-02
103.893,-1.09E-02
103.894,-0.010858622
103.895,-1.09E-02
103.896,-1.11E-02
103.897,-1.14E-02
103.898,-1.19E-02
103.899,-1.25E-02
103.9,-1.33E-02
103.901,-1.42E-02
103.902,-1.53E-02
103.903,-0.016544983
103.904,-1.79E-02
103.905,-1.93E-02
103.906,-2.08E-02
103.907,-0.02230116
103.908,-2.37E-02
103.909,-2.49E-02
103.91,-2.60E-02
103.911,-2.67E-02
103.912,-2.70E-02
103.913,-2.67E-02
103.914,-2.61E-02
103.915,-0.025116716
103.916,-2.40E-02
103.917,-2.27E-02
103.918,-2.14E-02
103.919,-0.020217951
103.92,-1.90E-02
103.921,-1.77E-02
103.922,-1.65E-02
103.923,-1.56E-02
103.924,-1.51E-02
103.925,-1.52E-02
103.926,-1.59E-02
103.927,-1.73E-02
103.928,-1.94E-02
103.929,-2.22E-02
103.93,-2.53E-02
103.931,-2.82E-02
103.932,-3.08E-02
103.933,-3.26E-02
103.934,-3.34E-02
103.935,-3.31E-02
103.936,-0.031965896
103.937,-3.04E-02
103.938,-2.87E-02
103.939,-2.71E-02
103.94,-2.60E-02
103.941,-2.56E-02
103.942,-2.63E-02
103.943,-2.81E-02
103.944,-3.08E-02
103.945,-0.033544198
103.946,-3.57E-02
103.947,-3.68E-02
103.948,-3.68E-02
103.949,-3.57E-02
103.95,-0.033656683
,6.51E-02
,-3.68E-02
