Structure Acceleration, RAO-Based Response
103.898,1.66E-02
103.899,1.67E-02
103.9,1.67E-02
103.901,1.67E-02
103.902,1.67E-02
103.903,0.016717192
103.904,1.67E-02
103.905,1.67E-02
103.906,1.68E-02
103.907,1.68E-02
103.908,1.68E-02
103.909,1.68E-02
103.91,1.68E-02
103.911,1.68E-02
103.912,1.68E-02
103.913,1.68E-02
103.914,0.016801918
103.915,0.016802242
103.916,1.68E-02
103.917,0.016804177
103.918,0.016810417
103.919,1.68E-02
103.92,1.69E-02
103.921,1.69E-02
103.922,1.69E-02
103.923,1.69E-02
103.924,1.69E-02
103.925,1.69E-02
103.926,1.69E-02
103.927,1.69E-02
103.928,1.70E-02
103.929,1.70E-02
103.93,1.71E-02
103.931,1.71E-02
103.932,1.72E-02
103.933,1.73E-02
103.934,1.73E-02
103.935,1.74E-02
103.936,1.73E-02
103.937,0.017310232
103.938,1.73E-02
103.939,1.73E-02
103.94,1.74E-02
103.941,1.74E-02
103.942,1.75E-02
103.943,1.76E-02
103.944,1.77E-02
103.945,1.77E-02
103.946,1.78E-02
103.947,1.78E-02
103.948,1.78E-02
103.949,1.78E-02
103.95,1.78E-02
,1.78E-02
,1.06E-02
