Structure Acceleration, RAO-Based Response
100.188,7.02080503106117E-03
100.189,7.02865328639746E-03
100.19,7.03645218163729E-03
100.191,7.04438472166657E-03
100.192,7.05229863524437E-03
100.193,7.06017389893532E-03
100.194,7.06809852272272E-03
100.195,7.0760678499937E-03
100.196,7.08397664129734E-03
100.197,7.09195248782635E-03
100.198,7.09995580837131E-03
100.19901,7.10795819759369E-03
100.2,.007116065826267
100.201,7.1240165270865E-03
100.202,7.13208643719554E-03
100.203,7.14014563709498E-03
100.204,7.14822486042976E-03
100.205,7.15635763481259E-03
100.206,7.16451741755009E-03
100.207,7.17271491885185E-03
100.208,7.18096364289522E-03
100.209,7.18929013237357E-03
100.21,7.19764642417431E-03
100.211,7.20607815310359E-03
100.212,7.21465330570936E-03
100.21301,7.22324708476663E-03
100.214,7.23197916522622E-03
100.215,7.24077504128218E-03
100.216,7.24962959066033E-03
100.217,7.25866435095668E-03
100.218,7.26774008944631E-03
100.219,7.27694202214479E-03
100.22,7.28623289614916E-03
100.221,7.29558989405632E-03
100.222,7.30512524023652E-03
100.223,7.31463590636849E-03
100.224,7.32421176508069E-03
100.225,7.33365118503571E-03
100.226,7.34273856505752E-03
100.22701,7.35051743686199E-03
100.228,.007357157766819
100.229,7.36304325982928E-03
100.23,7.36905448138714E-03
100.231,7.37528875470161E-03
100.232,7.38191371783614E-03
100.233,7.38899409770966E-03
100.234,7.39643815904856E-03
100.235,7.40437535569072E-03
100.236,7.41283409297466E-03
100.237,7.4217882938683E-03
100.238,7.43119651451707E-03
100.239,7.44116865098476E-03
100.24,7.45165627449751E-03
100.241,7.46265053749084E-03
100.242,7.47423712164164E-03
100.243,7.48661439865828E-03
100.244,7.49951181933284E-03
100.245,7.51289958134294E-03
100.246,7.52652110531926E-03
100.247,7.53929140046239E-03
100.248,7.55113502964377E-03
100.249,7.56197236478329E-03
100.25,7.57172564044595E-03
100.251,7.58044281974435E-03
100.252,7.58802518248558E-03
100.253,7.59465666487813E-03
100.254,7.60017987340689E-03
100.255,7.60478619486094E-03
100.256,7.60835874825716E-03
100.257,7.61104095727205E-03
100.258,7.61331664398312E-03
100.259,7.61600444093347E-03
100.26,7.61938188225031E-03
100.261,7.62358773499727E-03
100.262,7.62889720499516E-03
100.263,7.63485254719853E-03
100.264,7.64153664931655E-03
100.265,7.64893740415573E-03
100.266,7.65699753537774E-03
100.267,7.66555825248361E-03
100.26801,7.67412781715393E-03
100.269,7.68184941262007E-03
100.27,7.68774002790451E-03
100.271,7.69276171922684E-03
100.272,7.69737409427762E-03
100.273,7.70161719992757E-03
100.274,7.70560838282108E-03
100.275,7.70933507010341E-03
100.276,7.71286804229021E-03
100.277,7.71618029102683E-03
100.278,7.71933095529675E-03
100.279,7.72232003509998E-03
100.28,7.72518757730722E-03
100.281,7.72795453667641E-03
100.28201,7.73076806217432E-03
100.283,7.73362582549453E-03
100.284,7.73657578974962E-03
100.285,7.73969013243914E-03
100.286,7.74321937933564E-03
100.287,7.7471537515521E-03
100.288,7.75161758065224E-03
100.289,7.75678129866719E-03
100.29,7.76271754875779E-03
100.291,7.7696293592453E-03
100.292,7.77758099138737E-03
100.293,7.78670515865088E-03
100.294,7.79712945222855E-03
100.295,7.80887296423316E-03
100.29601,7.82208424061537E-03
100.297,7.83670693635941E-03
100.298,7.85284675657749E-03
100.299,7.87049531936646E-03
100.3,7.8898137435317E-03
100.301,7.91053101420403E-03
100.302,7.93286040425301E-03
100.303,7.95727595686913E-03
100.304,7.98556860536337E-03
100.305,8.01645684987307E-03
100.306,8.05062148720026E-03
100.307,8.0893486738205E-03
100.308,8.13432782888412E-03
100.309,8.18829238414764E-03
100.31001,8.25401209294796E-03
100.311,8.33371561020613E-03
100.312,8.42700805515051E-03
100.313,8.53059813380241E-03
100.314,8.63655470311642E-03
100.315,8.73404368758202E-03
100.316,8.81500355899334E-03
100.317,.008876440115273
100.318,8.91830306500196E-03
100.319,8.9276097714901E-03
100.32,8.93392972648144E-03
100.321,8.93166847527027E-03
100.322,8.89387540519238E-03
100.323,8.82887560874224E-03
100.32401,8.73436685651541E-03
100.325,8.61689168959856E-03
100.326,8.49780067801476E-03
100.327,8.40241368860006E-03
100.328,8.34275782108307E-03
100.329,8.32281168550253E-03
100.33,8.34148749709129E-03
100.331,8.39607045054436E-03
100.332,8.47691111266613E-03
100.333,8.56283959001303E-03
100.334,8.63297190517187E-03
100.335,8.66883341223001E-03
100.336,8.6637232452631E-03
100.337,8.61883908510208E-03
100.33801,8.54994542896748E-03
100.339,8.48187319934368E-03
100.34,8.44020396471024E-03
100.341,8.43835528939962E-03
100.342,8.4734708070755E-03
100.343,8.5269371047616E-03
100.344,8.57154931873083E-03
100.345,8.58827494084835E-03
100.346,8.57456959784031E-03
100.347,8.54206923395395E-03
100.348,8.51213280111551E-03
100.349,8.50248616188765E-03
100.35,8.51593911647797E-03
