Structure Acceleration, RAO-Based Response
104.188,1.57E-02
104.189,0.015655505
104.19,1.57E-02
104.191,1.57E-02
104.192,1.57E-02
104.193,1.57E-02
104.194,1.57E-02
104.195,1.56E-02
104.19601,1.56E-02
104.19701,1.56E-02
104.19801,1.56E-02
104.19901,1.56E-02
104.2,1.56E-02
104.201,1.56E-02
104.202,1.56E-02
104.203,1.56E-02
104.204,1.56E-02
104.205,1.56E-02
104.206,1.56E-02
104.207,1.57E-02
104.208,1.57E-02
104.209,1.57E-02
104.21001,1.57E-02
104.21101,1.57E-02
104.21201,1.58E-02
104.21301,1.58E-02
104.214,1.58E-02
104.215,1.59E-02
104.216,1.60E-02
104.217,1.61E-02
104.218,1.63E-02
104.219,1.65E-02
104.22,1.68E-02
104.221,1.71E-02
104.222,1.76E-02
104.223,1.82E-02
104.22401,1.83E-02
104.22501,1.83E-02
104.22601,1.84E-02
104.22701,1.84E-02
104.228,1.85E-02
104.229,0.018561291
104.23,1.86E-02
104.231,1.87E-02
104.232,1.87E-02
104.233,1.88E-02
104.234,1.88E-02
104.235,1.88E-02
104.236,1.89E-02
104.237,1.84E-02
104.23801,1.79E-02
104.23901,1.76E-02
104.24001,1.75E-02
104.241,1.76E-02
104.242,1.78E-02
104.243,1.81E-02
104.244,1.85E-02
104.245,0.018862123
104.246,1.91E-02
104.247,1.93E-02
104.248,1.93E-02
104.249,0.019157849
104.25,1.90E-02
,1.93E-02
,1.12E-02
