Structure Acceleration, RAO-Based Response
91.394,1.04E-03
91.395,1.04E-03
91.396,1.04E-03
91.397,1.04E-03
91.398,1.04E-03
91.399,1.03E-03
91.4,1.02E-03
91.401,1.02E-03
91.402,1.01E-03
91.403,1.00E-03
91.404,9.93E-04
91.405,9.84E-04
91.406,9.74E-04
91.407,9.64E-04
91.408,9.53E-04
91.409,9.40E-04
91.41,9.24E-04
91.411,9.03E-04
91.412,8.78E-04
91.413,8.56E-04
91.414,8.58E-04
91.415,8.61E-04
91.416,8.63E-04
91.417,8.64E-04
91.418,8.65E-04
91.419,8.66E-04
91.42,8.65E-04
91.421,8.62E-04
91.422,8.60E-04
91.423,8.57E-04
91.424,8.52E-04
91.425,8.48E-04
91.426,8.81E-04
91.427,9.10E-04
91.428,9.25E-04
91.429,9.23E-04
91.43,9.05E-04
91.431,8.77E-04
91.432,8.47E-04
91.433,8.43E-04
91.434,8.43E-04
91.435,8.42E-04
91.436,8.47E-04
91.437,8.78E-04
91.438,9.04E-04
91.439,9.15E-04
91.44,9.07E-04
91.441,8.87E-04
91.442,8.67E-04
91.443,8.59E-04
91.444,8.66E-04
91.445,8.85E-04
91.446,9.04E-04
91.447,9.11E-04
91.448,9.04E-04
91.449,8.92E-04
91.45,8.88E-04
91.451,8.93E-04
91.452,9.03E-04
91.453,9.11E-04
91.454,9.12E-04
91.455,9.09E-04
91.456,9.10E-04
91.457,9.14E-04
91.458,9.14E-04
91.459,9.15E-04
91.46,9.19E-04
91.461,9.27E-04
91.462,9.29E-04
91.463,9.20E-04
91.464,9.17E-04
91.465,9.29E-04
91.466,9.42E-04
91.467,9.34E-04
91.468,9.16E-04
91.469,9.25E-04
91.47,9.47E-04
91.471,9.42E-04
91.472,9.14E-04
91.473,9.22E-04
91.474,9.51E-04
91.475,9.36E-04
91.476,9.04E-04
91.477,9.27E-04
91.478,9.48E-04
91.479,9.06E-04
91.48,8.95E-04
91.481,9.37E-04
91.482,9.10E-04
91.483,8.78E-04
91.484,9.12E-04
91.485,8.94E-04
91.486,8.40E-04
91.487,8.96E-04
91.488,8.55E-04
91.489,8.04E-04
91.49,9.10E-04
91.491,8.03E-04
91.492,8.14E-04
91.493,8.12E-04
91.494,9.87E-04
91.495,1.20E-03
91.496,8.91E-04
91.497,1.08E-03
91.498,1.04E-03
91.499,1.21E-03
91.5,8.95E-04
91.501,1.11E-03
91.502,7.98E-04
91.503,1.06E-03
91.504,9.82E-04
91.505,1.18E-03
91.506,8.40E-04
91.507,9.09E-04
91.508,1.21E-03
91.509,9.84E-04
91.51,1.09E-03
91.511,7.91E-04
91.512,1.21E-03
91.513,7.88E-04
91.514,1.16E-03
91.515,7.87E-04
91.516,1.21E-03
91.517,8.52E-04
91.518,1.18E-03
91.519,8.76E-04
91.52,1.18E-03
91.521,8.60E-04
91.522,1.18E-03
91.523,8.88E-04
91.524,1.13E-03
91.525,9.40E-04
91.526,1.10E-03
91.527,8.63E-04
91.528,1.17E-03
91.529,7.76E-04
91.53,1.20E-03
91.531,9.16E-04
91.532,1.04E-03
91.533,7.74E-04
91.534,1.18E-03
91.535,8.68E-04
91.536,1.01E-03
91.537,7.71E-04
91.538,1.20E-03
91.539,8.93E-04
91.54,1.03E-03
91.541,7.68E-04
91.542,1.21E-03
91.543,1.06E-03
91.544,1.19E-03
91.545,7.65E-04
91.546,7.64E-04
91.547,1.22E-03
91.548,1.03E-03
91.549,1.03E-03
91.55,8.11E-04
91.551,1.19E-03
91.552,1.05E-03
91.553,9.01E-04
91.554,7.68E-04
91.555,1.19E-03
91.556,9.53E-04
91.557,1.03E-03
91.558,7.90E-04
91.559,1.23E-03
91.56,9.24E-04
91.561,8.94E-04
91.562,1.17E-03
91.563,1.16E-03
91.564,8.17E-04
91.565,9.91E-04
91.566,1.07E-03
91.567,7.48E-04
91.568,1.09E-03
91.569,7.47E-04
91.57,7.46E-04
91.571,1.07E-03
91.572,1.08E-03
91.573,1.21E-03
91.574,1.08E-03
91.575,7.43E-04
91.576,7.40E-04
91.577,7.50E-04
91.578,7.50E-04
91.579,7.39E-04
91.58,8.18E-04
91.581,7.50E-04
91.582,8.22E-04
91.583,8.42E-04
91.584,8.87E-04
91.585,7.36E-04
91.586,7.32E-04
91.587,7.63E-04
91.588,1.20E-03
91.589,1.13E-03
91.59,1.16E-03
91.591,1.01E-03
91.592,7.27E-04
91.593,9.05E-04
91.594,7.31E-04
91.595,9.51E-04
91.596,1.09E-03
91.597,1.18E-03
91.598,1.21E-03
91.599,1.15E-03
91.6,1.17E-03
,1.23E-03
