Structure Acceleration, RAO-Based Response
102.76,-1.54E-03
102.761,-1.54E-03
102.762,-0.001538131
102.763,-1.54E-03
102.764,-1.54E-03
102.765,-1.55E-03
102.766,-1.55E-03
102.767,-0.001558201
102.76801,-1.56E-03
102.769,-1.57E-03
102.77,-1.58E-03
102.771,-1.58E-03
102.772,-1.59E-03
102.773,-1.60E-03
102.774,-1.62E-03
102.775,-1.63E-03
102.776,-1.64E-03
102.777,-1.65E-03
102.778,-1.66E-03
102.779,-1.67E-03
102.78,-1.68E-03
102.781,-1.69E-03
102.78201,-1.71E-03
102.783,-1.72E-03
102.784,-1.73E-03
102.785,-1.74E-03
102.786,-1.74E-03
102.787,-1.75E-03
102.788,-1.76E-03
102.789,-1.77E-03
102.79,-1.77E-03
102.791,-1.77E-03
102.792,-1.77E-03
102.793,-1.77E-03
102.794,-1.76E-03
102.795,-0.001754135
102.79601,-1.74E-03
102.797,-1.72E-03
102.798,-1.70E-03
102.799,-1.68E-03
102.8,-1.65E-03
102.801,-1.61E-03
102.802,-1.57E-03
102.803,-1.54E-03
102.804,-1.49E-03
102.805,-1.45E-03
102.806,-1.41E-03
102.807,-1.36E-03
102.808,-1.32E-03
102.809,-1.26E-03
102.81001,-1.20E-03
102.811,-1.12E-03
102.812,-1.03E-03
102.813,-9.18E-04
102.814,-8.43E-04
102.815,-7.73E-04
102.816,-7.14E-04
102.817,-6.69E-04
102.818,-6.40E-04
102.819,-6.24E-04
102.82,-6.23E-04
102.821,-6.34E-04
102.822,-6.62E-04
102.823,-7.10E-04
102.82401,-7.79E-04
102.825,-8.65E-04
102.826,-9.82E-04
102.827,-1.08E-03
102.828,-1.14E-03
102.829,-1.14E-03
102.83,-1.09E-03
102.831,-9.98E-04
102.832,-9.06E-04
102.833,-8.50E-04
102.834,-8.29E-04
102.835,-8.40E-04
102.836,-8.85E-04
102.837,-9.69E-04
102.83801,-1.05E-03
102.839,-1.08E-03
102.84,-1.06E-03
102.841,-1.01E-03
102.842,-9.49E-04
102.843,-9.22E-04
102.844,-9.36E-04
102.845,-9.82E-04
102.846,-1.03E-03
102.847,-1.05E-03
102.848,-1.03E-03
102.849,-1.00E-03
102.85,-9.83E-04
,-6.23E-04
,-3.58E-03
