Structure Acceleration, RAO-Based Response
103.792,5.50E-03
103.793,5.48E-03
103.794,5.47E-03
103.795,5.46E-03
103.79601,5.45E-03
103.797,5.44E-03
103.798,5.43E-03
103.799,5.42E-03
103.8,5.42E-03
103.801,5.42E-03
103.802,5.42E-03
103.803,5.43E-03
103.804,5.44E-03
103.805,5.46E-03
103.806,5.49E-03
103.807,5.52E-03
103.808,5.56E-03
103.809,5.61E-03
103.81001,5.66E-03
103.811,5.74E-03
103.812,5.83E-03
103.813,5.94E-03
103.814,6.08E-03
103.815,6.26E-03
103.816,6.50E-03
103.817,6.79E-03
103.818,7.14E-03
103.819,7.24E-03
103.82,7.32E-03
103.821,7.39E-03
103.822,7.45E-03
103.823,7.50E-03
103.82401,7.54E-03
103.825,7.56E-03
103.826,7.56E-03
103.827,7.55E-03
103.828,7.52E-03
103.829,7.48E-03
103.83,7.41E-03
103.831,7.33E-03
103.832,7.24E-03
103.833,6.85E-03
103.834,6.58E-03
103.835,6.44E-03
103.836,6.43E-03
103.837,6.56E-03
103.83801,6.80E-03
103.839,7.10E-03
103.84,7.33E-03
103.841,7.37E-03
103.842,7.38E-03
103.843,7.37E-03
103.844,7.35E-03
103.845,7.14E-03
103.846,6.92E-03
103.847,6.78E-03
103.848,6.75E-03
103.849,6.80E-03
103.85,6.91E-03
,7.56E-03
,5.38E-03
