Structure Acceleration, RAO-Based Response
96.394,7.50E-04
96.395,7.49E-04
96.396,7.46E-04
96.397,7.41E-04
96.398,7.33E-04
96.399,7.23E-04
96.4,7.11E-04
96.401,6.96E-04
96.402,6.79E-04
96.403,6.61E-04
96.404,6.41E-04
96.405,6.19E-04
96.406,5.97E-04
96.407,5.73E-04
96.408,5.45E-04
96.409,5.14E-04
96.41,4.75E-04
96.411,4.26E-04
96.412,3.65E-04
96.413,2.88E-04
96.414,2.71E-04
96.415,2.74E-04
96.416,2.77E-04
96.417,2.78E-04
96.418,2.78E-04
96.419,2.77E-04
96.42,2.74E-04
96.421,2.71E-04
96.422,2.66E-04
96.423,2.60E-04
96.424,2.52E-04
96.425,2.44E-04
96.426,3.12E-04
96.427,4.02E-04
96.428,4.51E-04
96.429,4.57E-04
96.43,4.18E-04
96.431,3.45E-04
96.432,2.60E-04
96.433,2.25E-04
96.434,2.23E-04
96.435,2.20E-04
96.436,2.27E-04
96.437,3.11E-04
96.438,3.88E-04
96.439,4.26E-04
96.44,4.12E-04
96.441,3.59E-04
96.442,3.01E-04
96.443,2.72E-04
96.444,2.86E-04
96.445,3.34E-04
96.446,3.89E-04
96.447,4.14E-04
96.448,3.99E-04
96.449,3.65E-04
96.45,3.47E-04
96.451,3.59E-04
96.452,3.88E-04
96.453,4.10E-04
96.454,4.14E-04
96.455,4.06E-04
96.456,4.07E-04
96.457,4.16E-04
96.458,4.19E-04
96.459,4.20E-04
96.46,4.31E-04
96.461,4.51E-04
96.462,4.59E-04
96.463,4.38E-04
96.464,4.23E-04
96.465,4.54E-04
96.466,4.91E-04
96.467,4.77E-04
96.468,4.26E-04
96.469,4.40E-04
96.47,5.04E-04
96.471,5.00E-04
96.472,4.23E-04
96.473,4.32E-04
96.474,5.16E-04
96.475,4.91E-04
96.476,3.96E-04
96.477,4.44E-04
96.478,5.20E-04
96.479,4.17E-04
96.48,3.59E-04
96.481,4.73E-04
96.482,4.30E-04
96.483,3.12E-04
96.484,4.13E-04
96.485,4.09E-04
96.486,1.95E-04
96.487,3.70E-04
96.488,3.88E-04
96.489,9.51E-05
96.49,3.84E-04
96.491,7.28E-04
96.492,3.26E-04
96.493,4.76E-04
96.494,1.07E-03
96.495,1.06E-03
96.496,5.80E-04
96.497,9.34E-04
96.498,9.16E-05
96.499,1.34E-04
96.5,9.55E-04
96.501,4.76E-04
96.502,1.12E-03
96.503,1.09E-03
96.504,6.14E-05
96.505,6.66E-04
96.506,4.97E-05
96.507,1.09E-03
96.508,1.12E-03
96.509,3.76E-04
96.51,9.88E-04
96.511,2.31E-04
96.512,1.47E-04
96.513,7.88E-04
96.514,3.88E-05
96.515,1.11E-03
96.516,1.09E-03
96.517,3.95E-04
96.518,1.02E-03
96.519,4.97E-05
96.52,3.15E-04
96.521,5.47E-04
96.522,5.55E-06
96.523,9.73E-04
96.524,5.65E-04
96.525,8.60E-04
96.526,1.12E-03
96.527,3.61E-04
96.528,1.13E-03
96.529,-1.62E-05
96.53,3.88E-04
96.531,5.06E-04
96.532,1.48E-04
96.533,6.46E-04
96.534,1.11E-04
96.535,5.11E-04
96.536,1.13E-03
96.537,3.46E-04
96.538,1.13E-03
96.539,4.99E-04
96.54,1.00E-03
96.541,9.76E-04
96.542,4.85E-04
96.543,1.17E-03
96.544,1.22E-04
96.545,9.13E-04
96.546,6.22E-04
96.547,1.61E-04
96.548,6.85E-04
96.549,2.53E-04
96.55,3.99E-04
96.551,5.35E-04
96.552,1.55E-04
96.553,6.56E-04
96.554,1.87E-04
96.555,1.74E-04
96.556,1.10E-03
96.557,-5.97E-05
96.558,1.16E-03
96.559,4.56E-04
96.56,6.81E-04
96.561,9.67E-04
96.562,4.66E-04
96.563,1.07E-03
96.564,5.83E-04
96.565,8.22E-04
96.566,8.95E-04
96.567,5.29E-04
96.568,1.13E-03
96.569,5.25E-04
96.57,9.95E-04
96.571,9.93E-04
96.572,3.27E-04
96.573,1.23E-03
96.574,-1.01E-04
96.575,1.06E-03
96.576,6.84E-04
96.577,2.37E-04
96.578,8.23E-04
96.579,2.54E-04
96.58,6.31E-04
96.581,4.82E-04
96.582,3.55E-04
96.583,6.49E-04
96.584,3.13E-04
96.585,5.79E-04
96.586,4.38E-04
96.587,3.80E-04
96.588,5.82E-04
96.589,3.14E-04
96.59,6.04E-04
96.591,3.74E-04
96.592,4.52E-04
96.593,4.45E-04
96.594,3.58E-04
96.595,5.50E-04
96.596,2.82E-04
96.597,6.20E-04
96.598,3.39E-04
96.599,5.59E-04
96.6,2.90E-04
96.601,5.03E-04
96.602,2.39E-04
96.603,5.04E-04
96.604,1.80E-04
96.605,5.15E-04
96.606,9.23E-05
96.607,5.42E-04
96.608,-4.25E-05
96.609,6.58E-04
96.61,-2.20E-04
96.611,1.13E-03
96.612,-1.83E-04
96.613,7.86E-04
96.614,7.31E-05
96.615,7.27E-04
96.616,2.43E-04
96.617,7.02E-04
96.618,3.41E-04
96.619,6.89E-04
96.62,4.05E-04
96.621,6.79E-04
96.622,4.50E-04
96.623,6.71E-04
96.624,4.87E-04
96.625,6.60E-04
96.626,5.21E-04
96.627,6.19E-04
96.628,6.02E-04
96.629,5.85E-04
96.63,8.31E-04
96.631,4.78E-04
96.632,1.06E-03
96.633,5.64E-04
96.634,1.19E-03
96.635,9.41E-04
96.636,1.18E-03
96.637,-2.40E-04
96.638,1.10E-03
96.639,8.40E-05
96.64,1.03E-03
96.641,-1.11E-04
96.642,1.27E-03
96.643,-1.25E-04
96.644,1.19E-03
96.645,5.19E-05
96.646,1.09E-03
96.647,-2.03E-05
96.648,9.40E-04
96.649,-1.22E-04
96.65,1.28E-03
96.651,-1.76E-04
96.652,1.03E-03
96.653,3.18E-04
96.654,1.19E-03
96.655,4.53E-05
96.656,1.29E-03
96.657,-7.01E-05
96.658,1.05E-03
96.659,-1.84E-04
96.66,1.11E-03
96.661,-1.04E-04
96.662,1.28E-03
96.663,2.36E-04
96.664,7.38E-04
96.665,5.93E-04
96.666,8.20E-04
96.667,-4.82E-05
96.668,1.02E-03
96.669,-1.13E-05
96.67,1.21E-03
96.671,2.46E-04
96.672,1.28E-03
96.673,-1.87E-04
96.674,1.22E-03
96.675,7.60E-05
96.676,1.22E-03
96.677,-1.84E-04
96.678,1.35E-03
96.679,-3.56E-04
96.68,1.04E-03
96.681,-1.25E-04
96.682,1.07E-03
96.683,2.93E-04
96.684,6.82E-04
96.685,-1.99E-04
96.686,8.56E-04
96.687,-4.24E-05
96.688,8.28E-04
96.689,3.54E-04
96.69,1.22E-03
96.691,-1.10E-04
96.692,7.69E-04
96.693,4.66E-04
96.694,5.08E-04
96.695,4.61E-04
96.696,1.34E-04
96.697,1.02E-03
96.698,-4.32E-04
96.699,9.54E-04
,1.35E-03
