Structure Acceleration, RAO-Based Response
103.589,1.50E-02
103.59,1.50E-02
103.591,1.50E-02
103.592,1.50E-02
103.59299,1.50E-02
103.59399,1.50E-02
103.59499,1.50E-02
103.596,1.51E-02
103.597,1.51E-02
103.598,1.51E-02
103.599,1.51E-02
103.6,1.51E-02
103.601,1.51E-02
103.602,1.51E-02
103.603,1.50E-02
103.604,1.50E-02
103.605,1.50E-02
103.606,1.50E-02
103.60699,1.50E-02
103.60799,1.49E-02
103.60899,1.49E-02
103.61,1.49E-02
103.611,1.48E-02
103.612,1.48E-02
103.613,1.47E-02
103.614,1.47E-02
103.615,1.46E-02
103.616,1.45E-02
103.617,1.45E-02
103.618,1.44E-02
103.619,0.014279181
103.62,1.42E-02
103.62099,1.42E-02
103.62199,1.41E-02
103.62299,1.41E-02
103.624,1.41E-02
103.625,1.42E-02
103.626,1.42E-02
103.627,1.43E-02
103.628,1.44E-02
103.629,1.45E-02
103.63,1.46E-02
103.631,1.48E-02
103.632,1.48E-02
103.633,0.014855033
103.634,1.49E-02
103.63499,1.49E-02
103.63599,0.014904935
103.63699,1.49E-02
103.638,1.49E-02
103.639,1.50E-02
103.64,1.49E-02
103.641,1.49E-02
103.642,1.50E-02
103.643,1.50E-02
103.644,1.51E-02
103.645,1.51E-02
103.646,1.51E-02
103.647,1.51E-02
103.64799,1.51E-02
103.64899,1.51E-02
103.64999,1.52E-02
103.65099,1.52E-02
103.652,1.52E-02
103.653,1.52E-02
103.654,1.52E-02
103.655,1.53E-02
103.656,1.53E-02
103.657,0.015286973
103.658,1.53E-02
103.659,1.53E-02
103.66,1.53E-02
103.661,1.53E-02
103.66199,1.54E-02
103.66299,1.55E-02
103.66399,1.55E-02
103.66499,0.015440697
103.666,1.54E-02
103.667,1.53E-02
103.668,1.54E-02
103.669,1.56E-02
103.67,1.57E-02
103.671,1.57E-02
103.672,1.55E-02
103.673,1.54E-02
103.674,1.56E-02
103.675,0.015773294
103.67599,1.58E-02
103.67699,0.01576452
103.67799,1.55E-02
103.67899,1.56E-02
103.68,1.59E-02
103.681,1.59E-02
103.682,1.59E-02
103.683,1.56E-02
103.684,1.57E-02
103.685,1.60E-02
103.686,1.60E-02
103.687,1.60E-02
103.688,1.57E-02
103.689,1.61E-02
103.68999,1.61E-02
103.69099,1.61E-02
103.69199,1.58E-02
103.69299,1.61E-02
103.694,1.62E-02
103.695,1.62E-02
103.696,0.015887788
103.697,1.63E-02
103.698,1.63E-02
103.699,1.63E-02
103.7,1.60E-02
,1.63E-02
,1.38E-02
