Structure Acceleration, RAO-Based Response
100.053,-67.0606940984726
100.054,-67.0582354068756
100.055,-67.0556724071503
100.056,-67.0530423521996
100.05701,-67.0503526926041
100.05801,-67.0476481318474
100.05901,-67.0448839664459
100.06001,-67.0421421527863
100.061,-67.0394077897072
100.062,-67.0366883277893
100.063,-67.0340210199356
100.064,-67.0314505696297
100.065,-67.0289173722267
100.066,-67.0265108346939
100.067,-67.0241862535477
100.068,-67.0219957828522
100.069,-67.0199319720268
100.07,-67.0180022716522
100.07101,-67.0161917805672
100.07201,-67.0145303010941
100.07301,-67.0130178332329
100.07401,-67.0116543769836
100.075,-67.0104771852493
100.076,-67.0094639062881
100.077,-67.0085772871971
100.078,-67.007876932621
100.079,-67.0073106884956
100.08,-67.0068562030792
100.081,-67.0065060257912
100.082,-67.0062005519867
100.083,-67.0059397816658
100.084,-67.0056119561195
100.08501,-67.0051723718643
100.08601,-67.0045763254166
100.08701,-67.0037716627121
100.08801,-67.0027285814285
100.089,-67.0013800263405
100.09,-66.9997110962868
100.091,-66.9976845383644
100.092,-66.9953003525734
100.093,-66.9925585389137
100.094,-66.9894590973854
100.095,-66.9860392808914
100.096,-66.9823661446571
100.097,-66.9784471392632
100.098,-66.9744461774826
100.09901,-66.9704526662827
100.10001,-66.9665858149529
