Structure Acceleration, RAO-Based Response
99.756,-2.23211920820177
99.757,-2.23205308429897
99.758,-2.23198556341231
99.759,-2.23191780969501
99.76,-2.23184865899384
99.761,-2.23177811130881
99.762,-2.23170476965606
99.763,-2.23163119517267
99.764,-2.23155436106026
99.765,-2.23147566430271
99.766,-2.23139417357743
99.767,-2.23130965605378
99.768,-2.23122304305434
99.769,-2.23113363608718
99.77,-2.23103910684586
99.771,-2.23094155080616
99.772,-2.23084120079875
99.773,-2.23073689267039
99.774,-2.23062816075981
99.775,-2.23051733337343
99.776,-2.23040324635804
99.777,-2.23028496839106
99.778,-2.23016389645636
99.779,-2.2300414275378
99.78,-2.22991616465151
99.781,-2.22979136742651
99.782,-2.22966563887894
99.783,-2.22953991033137
99.784,-2.22941651009023
99.785,-2.22929264418781
99.786,-2.22917296923697
99.787,-2.22905562259257
99.788,-2.22894246689975
99.789,-2.22883257083595
99.79,-2.22872919403017
99.791,-2.22862907685339
99.792,-2.22853338345885
99.793,-2.22844467498362
99.794,-2.22836039029062
99.795,-2.22828099504113
99.796,-2.22820392809808
99.797,-2.22813012078404
99.798,-2.22805887460709
99.799,-2.22798623144627
99.8,-2.22791219130158
