Structure Acceleration, RAO-Based Response
99.758,-13.3890090510249
99.759,-13.3888041600585
99.76,-13.3886439725757
99.761,-13.3885322138667
99.762,-13.3884642273188
99.763,-13.3884297683835
99.764,-13.3884139358997
99.765,-13.3884092792869
99.766,-13.3883925154805
99.767,-13.3883478119969
99.768,-13.3882537484169
99.769,-13.3881019428372
99.77,-13.3878756314516
99.771,-13.3870961144567
99.772,-13.3863771334291
99.773,-13.3857177570462
99.774,-13.3851319551468
99.775,-13.3846076205373
99.776,-13.3841587230563
99.777,-13.383787125349
99.778,-13.3835040032864
99.779,-13.3830672129989
99.78,-13.3822094649076
99.781,-13.3813042193651
99.782,-13.3803738281131
99.783,-13.3794331923127
99.784,-13.3785158395767
99.785,-13.3776431903243
99.786,-13.376833871007
99.787,-13.3760999888182
99.788,-13.3754489943385
99.789,-13.37487436831
99.79,-13.3743863552809
99.791,-13.3739821612835
99.792,-13.373657129705
99.793,-13.3734131231904
99.794,-13.3732203394175
99.795,-13.3730489760637
99.796,-13.372846879065
99.797,-13.3725786581635
99.798,-13.3722247555852
99.799,-13.3716156706214
99.8,-13.3709106594324
