Structure Acceleration, RAO-Based Response
100.553,-44.7181724011898
100.554,-44.7172373533249
100.555,-44.7165295481682
100.556,-44.716089963913
100.55701,-44.7159707546234
100.55801,-44.7160862386227
100.55901,-44.7162128984928
100.56001,-44.7161309421062
100.561,-44.7156392037868
100.562,-44.7146706283092
100.563,-44.713344424963
100.564,-44.7119735181332
100.565,-44.7109378874302
100.566,-44.7105243802071
100.567,-44.710673391819
100.568,-44.71106082201
100.569,-44.7111465036869
100.57,-44.7104834020138
100.57101,-44.7090789675713
100.57201,-44.7073839604855
100.57301,-44.7062030434608
100.57401,-44.7059981524944
100.575,-44.7065532207489
100.576,-44.7069853544235
100.577,-44.7064489126205
100.578,-44.7048060595989
100.579,-44.7029620409012
100.58,-44.7021275758743
100.581,-44.7026081383228
100.582,-44.7033904492855
100.583,-44.7029992938042
100.584,-44.7011478245258
100.58501,-44.6992442011833
100.58601,-44.6989797055721
100.58701,-44.700026512146
100.58801,-44.7003021836281
100.589,-44.6986667811871
100.59,-44.6965284645557
100.591,-44.6962974965572
100.592,-44.6975603699684
100.593,-44.6975268423557
100.594,-44.6953363716602
100.595,-44.693760573864
100.596,-44.6947291493416
100.597,-44.6956381201744
100.598,-44.6938648819923
100.59901,-44.691801071167
100.60001,-44.6926616132259
