Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.5,137.6355737
99.501,137.7221495
99.502,137.8083676
99.503,137.8934085
99.504,137.9789114
99.505,138.0624324
99.506,138.14722
99.507,138.23165
99.508,138.3156925
99.509,138.3986026
99.51,138.4819299
99.511,138.5649294
99.512,138.6459917
99.513,138.7282312
99.514,138.809368
99.515,138.8909221
99.516,138.9713287
99.517,139.0521377
99.518,139.1317993
99.519,139.211908
99.52,139.2908692
99.521,139.3702179
99.522,139.4492239
99.523,139.5271122
99.524,139.605388
99.525,139.6825612
99.526,139.7601068
99.527,139.8365647
99.528,139.91265
99.529,139.9883926
99.53,140.0644481
99.531,140.1394606
99.532,140.2148306
99.533,140.2891129
99.534,140.3637677
99.535,140.4380202
99.536,140.5112147
99.537,140.584752
99.538,140.6572014
99.539,140.7300085
99.54,140.8017576
99.541,140.8738196
99.542,140.9448683
99.543,141.0161853
99.544,141.0858333
99.545,141.1564499
99.546,141.2266642
99.547,141.2958652
99.548,141.3653791
99.549,141.4345056
99.55,141.5032297
99.551,141.5703297
99.552,141.6383535
99.553,141.7053789
99.554,141.7726576
99.555,141.838938
99.556,141.9054866
99.557,141.9716477
99.558,142.0368403
99.559,142.1022862
99.56,142.1660781
99.561,142.2307938
99.562,142.2945261
99.563,142.3590928
99.564,142.4220502
99.565,142.485261
99.566,142.5469071
99.567,142.6093727
99.568,142.6714808
99.569,142.7326649
99.57,142.7940279
99.571,142.8543925
99.572,142.9149956
99.573,142.9746747
99.574,143.0345327
99.575,143.0929005
99.576,143.152073
99.577,143.2113349
99.578,143.2691664
99.579,143.3271915
99.58,143.3842778
99.581,143.4415281
99.582,143.4973478
99.583,143.5538381
99.584,143.6100155
99.585,143.6652094
99.586,143.7206119
99.587,143.7751204
99.588,143.8297182
99.589,143.8839883
99.59,143.9373493
99.591,143.9908892
99.592,144.043535
99.593,144.0962702
99.594,144.1486627
99.595,144.200176
99.596,144.2518383
99.597,144.3025917
99.598,144.3530172
99.599,144.4035172
99.6,144.4531679
99.601,144.5029378
99.602,144.5518136
99.603,144.6008384
99.604,144.6494907
99.605,144.6972489
99.606,144.7451413
99.607,144.7921842
99.608,144.8393017
99.609,144.8860466
99.61,144.9319571
99.611,144.9779421
99.612,145.0235397
99.613,145.0683475
99.614,145.1127827
99.615,145.1572627
99.616,145.2009529
99.617,145.2446431
99.618,145.2879757
99.619,145.3309357
99.62,145.3735232
99.621,145.4153061
99.622,145.4567462
99.623,145.4982013
99.624,145.539254
99.625,145.5795765
99.626,145.6198841
99.627,145.6598341
99.628,145.699352
99.629,145.7381546
99.63,145.7765549
99.631,145.8149552
99.632,145.852983
99.633,145.8906382
99.634,145.927906
99.635,145.9648013
99.636,146.0009664
99.637,146.0366994
99.638,146.0724771
99.639,146.1078227
99.64,146.1428106
99.641,146.1770982
99.642,146.2112963
99.643,146.2451518
99.644,146.2786049
99.645,146.3116854
99.646,146.3440657
99.647,146.3763863
99.648,146.4083195
99.649,146.4398801
99.65,146.4710385
99.651,146.5018243
99.652,146.5322375
99.653,146.5619653
99.654,146.5916336
99.655,146.6208845
99.656,146.649465
99.657,146.6779709
99.658,146.7060894
99.659,146.7338353
99.66,146.7611939
99.661,146.7884183
99.662,146.8149871
99.663,146.8411982
99.664,146.867007
99.665,146.8924582
99.666,146.917522
99.667,146.9421983
99.668,146.9662488
99.669,146.9901651
99.67,147.013694
99.671,147.037074
99.672,147.0598429
99.673,147.08215
99.674,147.1042335
99.675,147.1257061
99.676,147.1468508
99.677,147.1675634
99.678,147.1879035
99.679,147.208035
99.68,147.2275704
99.681,147.2467333
99.682,147.2657025
99.683,147.2840011
99.684,147.3019719
99.685,147.3195553
99.686,147.3366916
99.687,147.3535895
99.688,147.3700851
99.689,147.3861337
99.69,147.401616
99.691,147.4167109
99.692,147.4313438
99.693,147.4457234
99.694,147.4596113
99.695,147.4729776
99.696,147.4860013
99.697,147.4984586
99.698,147.5105435
99.699,147.5221664
99.7,147.5332081
99.701,147.5437582
99.702,147.5540102
99.703,147.5636363
99.704,147.572726
99.705,147.5811601
99.706,147.5891471
99.707,147.5964189
99.708,147.6031542
99.709,147.6092786
99.71,147.6146877
99.711,147.6193964
99.712,147.6233155
99.713,147.6264745
99.714,147.6287097
99.715,147.6299763
99.716,147.6301253
99.717,147.6292014
99.718,147.6269364
99.719,147.623226
99.72,147.6178616
99.721,147.6105899
99.722,147.6010978
99.723,147.588864
99.724,147.5734413
99.725,147.5541443
99.726,147.5298554
99.727,147.4992186
99.728,147.4601328
99.729,147.4095881
99.73,147.3428011
99.731,147.2516656
99.732,147.1224129
99.733,146.9278932
99.734,146.6102302
99.735,146.028161
99.736,144.1721469
99.737,139.1821802
99.738,135.2705806
99.739,133.9896023
99.74,133.5835755
99.741,133.3352476
99.742,133.1645548
99.743,133.0372244
99.744,132.9358816
99.745,132.851541
99.746,132.7791512
99.747,132.714808
99.748,132.6564252
99.749,132.6025426
99.75,132.5518787
99.751,132.5041354
99.752,132.4584186
99.753,132.4144155
99.754,132.3719472
99.755,132.3303282
99.756,132.2895437
99.757,132.2491914
99.758,132.2096586
99.759,132.170558
99.76,132.1317852
99.761,132.0935339
99.762,132.0552081
99.763,132.0173293
99.764,131.979242
99.765,131.941244
99.766,131.9032311
99.767,131.8655014
99.768,131.8274587
99.769,131.7893267
99.77,131.7517608
99.771,131.7131966
99.772,131.6750944
99.773,131.6365898
99.774,131.598264
99.775,131.5594912
99.776,131.5208972
99.777,131.4821094
99.778,131.4431876
99.779,131.4037889
99.78,131.3645393
99.781,131.3251257
99.782,131.2855631
99.783,131.2454641
99.784,131.2055439
99.785,131.1654598
99.786,131.1252415
99.787,131.0845017
99.788,131.0439408
99.789,131.0032308
99.79,130.9623867
99.791,130.9213936
99.792,130.8802962
99.793,130.8394223
99.794,130.7980865
99.795,130.7562292
99.796,130.7146698
99.797,130.6730509
99.798,130.6312978
99.799,130.5891424
99.8,130.5480897
,147.6301253
