Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.3,-44.2950055003166
99.301,-44.2988499999046
99.302,-44.3026944994926
99.303,-44.3065203726292
99.304,-44.3102903664112
99.305,-44.3140789866447
99.306,-44.3178601562977
99.30701,-44.3216152489185
99.30801,-44.3253554403782
99.30901,-44.3290583789349
99.31001,-44.3327389657497
99.311,-44.3364232778549
99.312,-44.3400926887989
99.313,-44.3437285721302
99.314,-44.3473346531391
99.315,-44.3509295582771
99.316,-44.3545281887054
99.317,-44.3581119179726
99.318,-44.3616323173046
99.319,-44.3651787936687
99.32,-44.3686842918396
99.32101,-44.3722158670425
99.32201,-44.3756841123104
99.32301,-44.3791560828686
99.32401,-44.3825982511044
99.325,-44.3860329687595
99.326,-44.3894155323505
99.327,-44.3928204476833
99.328,-44.3962030112743
99.329,-44.3995334208012
99.33,-44.4028787314892
99.331,-44.4062165915966
99.332,-44.4095060229301
99.333,-44.4127880036831
99.334,-44.4160439074039
99.33501,-44.4193258881569
99.33601,-44.4225482642651
99.33701,-44.4257743656635
99.33801,-44.4289706647396
99.339,-44.4321520626545
99.34,-44.4352924823761
99.341,-44.4384440779686
99.342,-44.4415770471096
99.343,-44.444665312767
99.344,-44.4477684795856
99.345,-44.450830668211
99.346,-44.4538816809654
99.347,-44.4569326937199
99.348,-44.4599390029907
99.34901,-44.4629527628422
99.35001,-44.4659516215324
99.35101,-44.4688871502876
99.35201,-44.4718450307846
99.353,-44.4747917354107
99.354,-44.4776862859726
99.355,-44.4805845618248
99.356,-44.4834791123867
99.357,-44.4863103330135
99.358,-44.4891639053822
99.359,-44.4919802248478
99.36,-44.4947853684425
99.361,-44.4975793361664
99.362,-44.5003286004066
99.36301,-44.5031113922596
99.36401,-44.5058606564999
99.36501,-44.5085540413857
99.366,-44.5112660527229
99.367,-44.5139408111572
99.368,-44.51659694314
99.369,-44.5192568004131
99.37,-44.5218682289124
99.371,-44.5244908332825
99.372,-44.5270761847496
99.373,-44.5296429097652
99.374,-44.5322133600712
99.375,-44.5347465574741
99.376,-44.5372723042965
99.37701,-44.539786875248
99.37801,-44.5422865450382
99.37901,-44.5447489619255
99.38,-44.5471964776516
99.381,-44.5496365427971
99.382,-44.5520356297493
99.383,-44.5544458925724
99.384,-44.556800276041
99.385,-44.5591807365417
99.386,-44.5615202188492
99.387,-44.5638447999954
99.388,-44.5661619305611
99.389,-44.5684567093849
99.39,-44.5707254111767
99.39101,-44.5729866623878
99.39201,-44.5752367377281
99.39301,-44.5774383842945
99.394,-44.5796512067318
99.395,-44.5818230509758
99.396,-44.5839948952198
99.397,-44.5861481130123
99.398,-44.5882715284824
99.399,-44.5903837680817
99.4,-44.5924885571003
99.401,-44.5945635437965
99.402,-44.5966273546219
99.403,-44.5986688137054
99.404,-44.6006916463375
99.40501,-44.6027219295502
99.40601,-44.6047075092793
99.40701,-44.6066744625568
99.408,-44.6086265146732
99.409,-44.610571116209
99.41,-44.6124784648418
99.411,-44.6143969893456
99.412,-44.6162670850754
99.413,-44.6181371808052
99.414,-44.6199849247932
99.415,-44.6218140423298
99.416,-44.6236282587051
99.417,-44.6254201233387
99.418,-44.627208262682
99.41901,-44.6289852261543
99.42001,-44.6307212114334
99.42101,-44.6324534714222
99.422,-44.6341559290886
99.423,-44.6358397603035
99.424,-44.6375235915184
99.425,-44.6391850709915
99.426,-44.6408092975616
99.427,-44.6424409747124
99.428,-44.6440428495407
99.429,-44.6456298232079
99.43,-44.6472093462944
99.431,-44.6487590670586
99.43201,-44.650312513113
99.43301,-44.6518324315548
99.43401,-44.6533337235451
99.43501,-44.6548238396645
99.436,-44.6562878787518
99.437,-44.6577332913876
99.438,-44.6591712534428
99.439,-44.6606054902077
99.44,-44.6619875729084
99.441,-44.66338083148
99.442,-44.6647368371487
99.443,-44.6660928428173
99.444,-44.6674302220345
99.445,-44.6687377989292
99.44601,-44.6700640022755
99.44701,-44.6713455021381
99.44801,-44.6726009249687
99.44901,-44.6738563477993
99.45,-44.6750968694687
99.451,-44.6763075888157
99.452,-44.6775145828724
99.453,-44.6787029504776
99.454,-44.6798875927925
99.455,-44.6810349822044
99.456,-44.6821786463261
99.457,-44.6833148598671
99.458,-44.6844212710857
99.459,-44.6855276823044
99.46001,-44.6866117417812
99.46101,-44.6876846253872
99.46201,-44.6887537837029
99.46301,-44.6898005902767
99.464,-44.69083994627
99.465,-44.6918718516827
99.466,-44.6928888559341
99.467,-44.6938946843147
99.468,-44.6949303150177
99.469,-44.695932418108
99.47,-44.696930795908
99.471,-44.6979515254498
99.472,-44.6989722549915
99.473,-44.7000078856945
99.47401,-44.7010733187199
99.47501,-44.7016134858131
99.47601,-44.7020679712296
99.47701,-44.702410697937
99.478,-44.7026714682579
99.479,-44.7027646005154
99.48,-44.7026863694191
99.481,-44.7023436427116
99.482,-44.70169916749
99.483,-44.7032600641251
99.484,-44.7051413357258
99.485,-44.7070002555847
99.486,-44.7058379650116
99.487,-44.7048470377922
99.48801,-44.7043143212795
99.48901,-44.704046100378
99.49001,-44.7040162980556
99.491,-44.7041355073452
99.492,-44.7040125727654
99.493,-44.7033233940601
99.494,-44.7029620409012
99.495,-44.7028465569019
99.496,-44.7029508650303
99.497,-44.7032190859318
99.498,-44.7036400437355
99.499,-44.7041727602482
99.5,-44.7048135101795
99.501,-44.705543667078
99.50201,-44.7063557803631
99.50301,-44.7072274982929
99.50401,-44.7081588208675
99.505,-44.7091348469257
99.506,-44.7101704776287
99.507,-44.710885733366
99.508,-44.7112843394279
99.509,-44.7116456925869
99.51,-44.7119846940041
99.511,-44.7123162448406
99.512,-44.7126217186451
99.513,-44.7128713130951
99.514,-44.7131246328354
99.515,-44.7133406996727
99.51601,-44.7135232388973
99.51701,-44.7136871516705
99.51801,-44.7138175368309
99.519,-44.7139032185078
99.52,-44.7139702737331
99.521,-44.7140075266361
99.522,-44.7140075266361
99.523,-44.7139777243137
99.524,-44.7138957679272
99.525,-44.7138175368309
99.526,-44.7136908769608
99.527,-44.7135455906391
99.528,-44.7133593261242
99.529,-44.7131358087063
99.53001,-44.7128973901272
99.53101,-44.7126477956772
99.53201,-44.7123609483242
99.533,-44.7120703756809
99.534,-44.7117649018764
99.535,-44.711422175169
99.536,-44.7111018002033
99.537,-44.7107776999474
99.538,-44.7104498744011
99.539,-44.710136950016
99.54,-44.7098091244698
99.541,-44.7095222771168
99.542,-44.7092354297638
99.543,-44.7089299559593
99.54401,-44.7086244821548
99.54501,-44.7069443762302
99.54601,-44.7053946554661
99.547,-44.7042174637318
99.548,-44.7034537792206
99.549,-44.7031408548355
99.55,-44.7032861411572
99.551,-44.7039008140564
99.552,-44.7043292224407
